"framesum" "col" "row"
"611" "3.91653027823241" "4.82324058919804"
"182" "5.73076923076923" "5.25824175824176"
"154" "5.93506493506494" "4.38311688311688"
"199" "5.69849246231156" "5.17587939698493"
"160" "5.61875" "5.175"
"201" "5.84577114427861" "4.93532338308458"
"181" "5.59116022099448" "5.13812154696133"
"157" "5.78343949044586" "4.81528662420382"
"160" "5.7125" "5.14375"
"213" "5.65258215962441" "4.85446009389671"
"167" "5.59281437125748" "4.91616766467066"
"171" "5.8187134502924" "4.85380116959064"
"189" "5.65608465608466" "5.02116402116402"
"175" "5.64" "5.54857142857143"
"175" "5.73714285714286" "5.07428571428571"
"198" "5.87878787878788" "4.93434343434343"
"170" "5.59411764705882" "5.06470588235294"
"176" "5.99431818181818" "4.78409090909091"
"197" "5.61928934010152" "5.22335025380711"
"162" "5.71604938271605" "4.84567901234568"
"174" "5.46551724137931" "5.01724137931035"
"159" "5.56603773584906" "4.87421383647799"
"197" "5.83248730964467" "4.85279187817259"
"164" "5.51829268292683" "5.02439024390244"
"158" "5.5379746835443" "5.09493670886076"
"198" "5.73737373737374" "4.68181818181818"
"197" "5.89847715736041" "5.24365482233503"
"200" "5.66" "5.4"
"153" "5.95424836601307" "4.77124183006536"
"197" "5.87309644670051" "5.25380710659898"
"168" "5.51190476190476" "5.13690476190476"
"198" "5.83333333333333" "4.97474747474747"
"177" "5.55367231638418" "5.1638418079096"
"145" "5.78620689655172" "4.84827586206897"
"165" "5.63030303030303" "4.95151515151515"
"195" "5.82564102564103" "4.70769230769231"
"173" "5.71098265895954" "5.12138728323699"
"164" "5.72560975609756" "5.22560975609756"
"204" "5.81372549019608" "4.78921568627451"
"212" "5.73584905660377" "4.90566037735849"
"218" "5.44036697247706" "5.40825688073395"
"165" "5.44848484848485" "5.14545454545455"
"201" "5.7910447761194" "5.32338308457711"
"186" "5.74731182795699" "5.54301075268817"
"186" "5.68279569892473" "5.02688172043011"
"176" "5.81818181818182" "5.24431818181818"
"170" "5.68235294117647" "4.94705882352941"
"169" "5.31360946745562" "5.37278106508876"
"194" "5.86082474226804" "4.98453608247423"
"174" "5.78735632183908" "5.04597701149425"
"162" "5.66666666666667" "5.30864197530864"
"188" "5.76063829787234" "4.48936170212766"
"207" "5.72946859903382" "4.99033816425121"
"199" "5.76381909547739" "5.05025125628141"
"156" "5.41666666666667" "4.79487179487179"
"197" "5.66497461928934" "5.35532994923858"
"166" "5.52409638554217" "5.2710843373494"
"176" "5.91477272727273" "4.90909090909091"
"182" "5.77472527472527" "5.34615384615385"
"165" "5.73939393939394" "5.1030303030303"
"177" "5.50282485875706" "5.51977401129944"
"207" "6.05797101449275" "4.73913043478261"
"182" "5.51648351648352" "5.17582417582418"
"179" "5.59776536312849" "5.16201117318436"
"176" "5.88636363636364" "4.53409090909091"
"187" "5.75401069518717" "4.86096256684492"
"202" "5.69306930693069" "5.26237623762376"
"164" "5.67682926829268" "4.95121951219512"
"198" "5.88383838383838" "4.87878787878788"
"181" "5.55801104972376" "5.14917127071823"
"186" "5.93010752688172" "5.06451612903226"
"185" "5.74054054054054" "5.27567567567568"
"165" "5.80606060606061" "5.24242424242424"
"166" "5.71084337349398" "5.18674698795181"
"187" "6.1283422459893" "4.6524064171123"
"172" "5.63953488372093" "5.37790697674419"
"162" "5.66666666666667" "5.17901234567901"
