"framesum" "col" "row"
"172" "5.7093023255814" "5.71511627906977"
"142" "5.79577464788732" "5.83098591549296"
"297" "5.94612794612795" "5.19191919191919"
"362" "5.63259668508287" "5.40055248618784"
"306" "5.56862745098039" "5.43137254901961"
"228" "5.48245614035088" "5.45175438596491"
"206" "5.82038834951456" "4.94174757281553"
"234" "5.38461538461539" "4.97435897435897"
"139" "5.28057553956835" "5.1294964028777"
"87" "5.85057471264368" "5.11494252873563"
"106" "5.85849056603774" "6.00943396226415"
"123" "6.01626016260163" "5.13008130081301"
"139" "5.96402877697842" "5.02158273381295"
"112" "5.41071428571429" "5.88392857142857"
"114" "6.44736842105263" "4.85087719298246"
"81" "5.25925925925926" "5.87654320987654"
"168" "5.35714285714286" "4.78571428571429"
"171" "5.39766081871345" "4.88304093567251"
"183" "5.39890710382514" "4.96174863387978"
"297" "5.54882154882155" "5.003367003367"
"308" "5.75974025974026" "5.45779220779221"
"298" "5.88590604026846" "5.81879194630872"
"361" "5.92797783933518" "5.92520775623269"
"334" "5.91616766467066" "5.97904191616766"
"233" "5.87124463519313" "5.96137339055794"
"160" "6.0625" "5.30625"
"183" "5.72131147540984" "5.6120218579235"
"227" "5.79295154185022" "5.33480176211454"
"197" "5.86802030456853" "5.47208121827411"
"197" "5.89340101522843" "5.19289340101523"
"155" "5.70967741935484" "5.16129032258065"
"157" "5.89171974522293" "4.94267515923567"
"244" "5.72131147540984" "5.22950819672131"
"139" "5.66906474820144" "5.02877697841727"
"136" "5.96323529411765" "4.75735294117647"
"161" "5.57763975155279" "5.68944099378882"
"143" "5.59440559440559" "5.70629370629371"
"138" "5.63768115942029" "5.53623188405797"
"205" "5.60975609756098" "5.00975609756098"
"239" "5.2510460251046" "5.34728033472803"
"323" "5.39009287925697" "5.06811145510836"
"362" "5.17127071823204" "5.39502762430939"
"292" "5.28082191780822" "4.42465753424658"
"258" "5.55038759689922" "4.3953488372093"
"186" "5.49462365591398" "4.81182795698925"
"159" "5.28301886792453" "5.17610062893082"
"163" "5.39263803680982" "4.68711656441718"
"185" "5.50810810810811" "4.89189189189189"
"150" "5.7" "5.61333333333333"
"137" "5.45985401459854" "5.37956204379562"
"111" "5.64864864864865" "5"
