"framesum" "col" "row"
"499" "4.18436873747495" "4.71543086172345"
"157" "5.94267515923567" "4.3375796178344"
"168" "5.66071428571429" "5.23809523809524"
"202" "5.33168316831683" "5.10891089108911"
"235" "5.39148936170213" "5.42127659574468"
"255" "5.35294117647059" "5.03137254901961"
"308" "5.43831168831169" "5.08116883116883"
"285" "5.31228070175439" "5.22456140350877"
"298" "5.36912751677852" "5.21812080536913"
"284" "5.60211267605634" "5.13380281690141"
"298" "5.64429530201342" "5.36912751677852"
"294" "5.65646258503401" "5.43537414965986"
"297" "5.71717171717172" "4.88215488215488"
"312" "5.86217948717949" "5.00641025641026"
"313" "5.69968051118211" "5.38977635782748"
"294" "5.87755102040816" "4.80612244897959"
"314" "5.82484076433121" "5.26114649681529"
"251" "5.74501992031873" "5.1394422310757"
"294" "5.82312925170068" "4.94557823129252"
"258" "5.77906976744186" "5.03488372093023"
"302" "5.85761589403973" "5.05960264900662"
"282" "6.0354609929078" "4.85106382978723"
"296" "6.16891891891892" "4.69594594594595"
"265" "5.89056603773585" "4.78490566037736"
"255" "5.94117647058824" "4.65490196078431"
"283" "5.85512367491166" "4.67844522968198"
"314" "5.72929936305732" "4.77707006369427"
"289" "5.58477508650519" "5.03114186851211"
"225" "5.76444444444444" "4.64888888888889"
"253" "5.70750988142292" "4.84189723320158"
"192" "5.48958333333333" "4.75"
"196" "5.77551020408163" "4.75"
"170" "5.45294117647059" "5.12941176470588"
"169" "5.52662721893491" "4.85798816568047"
"171" "5.35087719298246" "5.07602339181287"
"201" "5.88059701492537" "4.94029850746269"
"156" "5.75" "5.01923076923077"
"151" "5.89403973509934" "5.0794701986755"
"205" "5.9219512195122" "5.03414634146341"
"198" "5.88383838383838" "5.49494949494949"
"174" "5.57471264367816" "5.2816091954023"
"177" "6" "4.67231638418079"
"192" "5.67708333333333" "5.08854166666667"
"170" "5.72941176470588" "4.82941176470588"
"197" "5.73604060913706" "4.9746192893401"
"169" "5.50295857988166" "4.85207100591716"
"172" "5.72674418604651" "4.75"
"168" "5.84523809523809" "5.00595238095238"
"207" "5.54589371980676" "5.02898550724638"
"174" "5.79885057471264" "4.86206896551724"
"179" "5.93296089385475" "4.45251396648045"
"244" "5.81147540983607" "5.29918032786885"
"282" "5.52836879432624" "5.4645390070922"
"281" "5.52669039145907" "5.40213523131673"
"333" "5.91591591591592" "4.97897897897898"
"335" "5.81492537313433" "4.93731343283582"
"373" "5.85254691689008" "4.92761394101877"
"386" "5.7979274611399" "4.94559585492228"
"387" "5.75452196382429" "4.73385012919897"
"368" "5.89402173913043" "4.60869565217391"
"359" "5.991643454039" "4.71309192200557"
"352" "5.82954545454545" "4.92613636363636"
"270" "6.18148148148148" "4.72222222222222"
"285" "6.23508771929825" "4.69122807017544"
"290" "5.99310344827586" "4.98620689655172"
"281" "6.32384341637011" "4.8576512455516"
"283" "6.47703180212014" "4.3321554770318"
"315" "6.36507936507936" "4.78730158730159"
"271" "6.54243542435424" "4.32472324723247"
"277" "6.31407942238267" "4.71480144404332"
"233" "6.13304721030043" "4.8068669527897"
"262" "6.24809160305344" "4.53053435114504"
"252" "5.99603174603175" "4.76587301587302"
"251" "6.07569721115538" "4.50996015936255"
"206" "6" "4.88834951456311"
"232" "5.87068965517241" "4.62068965517241"
"218" "5.88990825688073" "4.84862385321101"
"145" "5.60689655172414" "4.71724137931034"
"156" "5.62820512820513" "4.68589743589744"
"196" "5.78571428571429" "4.59183673469388"
"199" "5.63316582914573" "5.13065326633166"
"186" "6.08064516129032" "4.55913978494624"
"193" "5.96891191709845" "4.70466321243523"
"181" "5.59116022099448" "4.67955801104972"
"210" "5.87619047619048" "5.14761904761905"
"195" "5.75384615384615" "5.15897435897436"
"207" "5.743961352657" "4.96618357487923"
"158" "5.89240506329114" "4.43670886075949"
"207" "5.80193236714976" "5.18357487922705"
"183" "5.68852459016393" "5.13114754098361"
"161" "6.1055900621118" "4.40993788819876"
"183" "5.76502732240437" "4.37158469945355"
"209" "6.02392344497608" "4.98086124401914"
"166" "5.70481927710843" "5.01807228915663"
"224" "5.89285714285714" "4.79464285714286"
"180" "5.68333333333333" "5.35555555555556"
"178" "5.81460674157303" "4.46067415730337"
"199" "5.75376884422111" "5.48743718592965"
"178" "5.70786516853933" "5.20786516853933"
"221" "5.61990950226244" "5.19004524886878"
"308" "5.23051948051948" "4.82792207792208"
"335" "5.11641791044776" "5.03283582089552"
"349" "5.03151862464183" "5.07736389684814"
"339" "5.20353982300885" "4.69911504424779"
"345" "5.19710144927536" "4.76811594202899"
"322" "5.50310559006211" "4.91925465838509"
"342" "5.62280701754386" "4.78070175438596"
"384" "5.63020833333333" "5.046875"
"358" "5.61731843575419" "4.93575418994413"
"433" "5.77829099307159" "4.79676674364896"
"442" "5.65610859728507" "4.95701357466063"
"456" "5.92763157894737" "4.83114035087719"
"412" "5.79126213592233" "4.90776699029126"
"372" "5.91666666666667" "4.91397849462366"
"337" "5.98813056379822" "4.70623145400593"
"265" "6.22641509433962" "4.66415094339623"
"307" "6.20846905537459" "4.83061889250814"
"365" "6.24931506849315" "5.04109589041096"
"355" "6.57464788732394" "4.89014084507042"
"316" "6.60126582278481" "4.47151898734177"
"340" "6.6" "4.96470588235294"
"306" "6.51307189542484" "4.81372549019608"
"314" "6.65605095541401" "4.81847133757962"
"302" "6.7682119205298" "4.77814569536424"
"248" "6.31854838709677" "4.4758064516129"
"228" "6.35526315789474" "4.60526315789474"
