"framesum" "col" "row"
"379" "5.47493403693931" "5.51187335092348"
"444" "5.4527027027027" "5.6463963963964"
"385" "5.51948051948052" "5.37142857142857"
"377" "5.60477453580902" "5.58090185676393"
"381" "5.54068241469816" "5.41732283464567"
"349" "5.59025787965616" "5.41833810888252"
"238" "5.6890756302521" "5.56302521008403"
"264" "5.71969696969697" "5.43181818181818"
"310" "5.52903225806452" "5.46774193548387"
"401" "5.58104738154614" "5.7930174563591"
"492" "5.57926829268293" "5.91260162601626"
"538" "5.57434944237918" "5.817843866171"
"613" "5.5252854812398" "5.88417618270799"
"633" "5.44865718799368" "5.94628751974724"
"493" "5.58215010141988" "5.88032454361055"
"544" "5.56985294117647" "6.03676470588235"
"328" "5.59146341463415" "5.92378048780488"
"399" "5.72431077694236" "5.69172932330827"
"501" "5.63872255489022" "5.64670658682635"
"575" "5.55304347826087" "5.46782608695652"
"533" "5.55909943714822" "5.52157598499062"
"420" "5.61904761904762" "5.25952380952381"
"355" "5.57746478873239" "5.44507042253521"
"330" "5.62424242424242" "5.32424242424242"
"223" "5.5695067264574" "5.39013452914798"
"277" "5.58483754512635" "5.6028880866426"
"240" "5.46666666666667" "5.875"
"228" "5.44298245614035" "5.73684210526316"
"245" "5.86530612244898" "5.7469387755102"
"182" "5.75824175824176" "5.96153846153846"
"229" "5.79912663755459" "5.54148471615721"
"299" "5.54180602006689" "6.12709030100334"
"297" "5.49158249158249" "6.17508417508417"
"250" "5.444" "6.088"
"300" "5.63666666666667" "5.89"
"297" "5.27609427609428" "5.996632996633"
"350" "5.40857142857143" "5.67714285714286"
"317" "5.69085173501577" "5.61514195583596"
"324" "5.71604938271605" "5.45061728395062"
"409" "5.51833740831296" "5.25427872860636"
"329" "5.47112462006079" "4.9726443768997"
"259" "5.39382239382239" "5.65637065637066"
"216" "5.25" "5.48148148148148"
"216" "5.56018518518519" "5.72222222222222"
"150" "5.48" "5.66666666666667"
"146" "5.76712328767123" "5.35616438356164"
"201" "5.71144278606965" "5.98507462686567"
"296" "5.40878378378378" "5.88513513513514"
"300" "5.19333333333333" "6.15666666666667"
"293" "5.43344709897611" "5.95563139931741"
"247" "5.57085020242915" "6.0080971659919"
"291" "5.36082474226804" "6.19931271477663"
"297" "5.36700336700337" "6.01683501683502"
"320" "5.465625" "5.528125"
"321" "5.23676012461059" "5.61993769470405"
"270" "5.40740740740741" "5.38518518518519"
"311" "5.32154340836013" "5.59807073954984"
"288" "5.32291666666667" "5.31944444444444"
"217" "5.73732718894009" "5.30414746543779"
"264" "5.42045454545455" "5.39772727272727"
"254" "5.3503937007874" "5.7755905511811"
"269" "5.48698884758364" "5.53531598513011"
"260" "5.64615384615385" "5.75769230769231"
"305" "5.22950819672131" "5.87213114754098"
"414" "5.09661835748792" "6.03623188405797"
"477" "4.91404612159329" "5.91404612159329"
"533" "4.8874296435272" "6.00750469043152"
"407" "4.75675675675676" "5.93857493857494"
"315" "5.23174603174603" "5.68571428571429"
"328" "5.0030487804878" "6.07926829268293"
"338" "5.0887573964497" "5.62426035502959"
"327" "5.29051987767584" "5.63608562691132"
"270" "5.41111111111111" "5.51111111111111"
"270" "5.14444444444444" "5.64074074074074"
"300" "5.19" "5.39"
"287" "5.23344947735192" "5.41811846689895"
"240" "5.04166666666667" "5.425"
"295" "5.07118644067797" "5.57966101694915"
"325" "4.93538461538462" "5.40923076923077"
"452" "4.86946902654867" "5.85619469026549"
"355" "5.14084507042254" "5.65633802816901"
"312" "5.07371794871795" "5.73397435897436"
"307" "5.05537459283388" "5.79153094462541"
"362" "5.25966850828729" "5.75138121546961"
"378" "5.09523809523809" "5.95238095238095"
"277" "5.39350180505415" "5.93140794223827"
"247" "5.39271255060729" "5.87854251012146"
"337" "5.2106824925816" "5.81305637982196"
"290" "5.33103448275862" "5.97931034482759"
"320" "5.165625" "5.478125"
"271" "5.39483394833948" "5.17343173431734"
"309" "5.36569579288026" "5.13268608414239"
"293" "5.32081911262799" "5.39931740614334"
"314" "5.45541401273885" "5.15923566878981"
"285" "5.48070175438597" "5.3859649122807"
"220" "5.69090909090909" "5.38636363636364"
"271" "5.42435424354244" "5.70479704797048"
"331" "5.26283987915408" "5.61329305135952"
"292" "5.10616438356164" "5.52054794520548"
"369" "5.03523035230352" "5.49593495934959"
"367" "5.05449591280654" "5.62125340599455"
"386" "5.09067357512953" "5.73575129533679"
"513" "4.99805068226121" "5.67446393762183"
"504" "5.03373015873016" "5.61904761904762"
"335" "5.18507462686567" "5.69253731343284"
"270" "5.35925925925926" "5.51851851851852"
"284" "5.41197183098592" "5.72183098591549"
"282" "5.29432624113475" "5.67375886524823"
"276" "5.51449275362319" "5.55072463768116"
"275" "5.31636363636364" "5.61818181818182"
"265" "5.35471698113208" "5.36981132075472"
"344" "5.31395348837209" "5.42441860465116"
"327" "5.5565749235474" "5.27217125382263"
"255" "5.41176470588235" "5.49019607843137"
"246" "5.3130081300813" "5.35772357723577"
"271" "5.51660516605166" "5.18450184501845"
"321" "5.49221183800623" "5.44236760124611"
"314" "5.12738853503185" "5.72611464968153"
"277" "5.4043321299639" "5.4115523465704"
"317" "5.22712933753943" "5.70347003154574"
"267" "5.48689138576779" "5.80898876404494"
"334" "5.53892215568862" "5.7874251497006"
"411" "5.27980535279805" "5.97810218978102"
"412" "5.28640776699029" "5.88349514563107"
"223" "5.5695067264574" "5.61883408071749"
"258" "5.76356589147287" "5.74806201550388"
"255" "5.23921568627451" "5.46274509803922"
"205" "5.64878048780488" "5.30243902439024"
"254" "5.6259842519685" "5.76771653543307"
"264" "5.75" "5.47727272727273"
"263" "5.45247148288973" "5.28136882129278"
"300" "5.65" "5.07"
"321" "5.44236760124611" "5.3613707165109"
"389" "5.51928020565553" "5.05141388174807"
"413" "5.51089588377724" "5.21791767554479"
"440" "5.44545454545455" "4.97954545454545"
"587" "5.58773424190801" "4.8603066439523"
"554" "5.46570397111913" "4.94765342960289"
"543" "5.47882136279926" "5.3720073664825"
"395" "5.62278481012658" "5.41012658227848"
"368" "5.4945652173913" "5.52173913043478"
"351" "5.53561253561254" "5.90598290598291"
"421" "5.44180522565321" "5.94299287410926"
"427" "5.47072599531616" "5.72599531615925"
"344" "5.71802325581395" "5.64825581395349"
