"framesum" "col" "row"
"137" "5.56934306569343" "5.13868613138686"
"142" "4.90845070422535" "6.48591549295775"
"139" "5.46043165467626" "5.23021582733813"
"157" "5.68789808917197" "5.57324840764331"
"143" "5.66433566433566" "5.57342657342657"
"125" "5.208" "6.168"
"138" "5.57246376811594" "5.3768115942029"
"157" "5.46496815286624" "5.54140127388535"
"110" "5.01818181818182" "6.38181818181818"
"130" "5.33846153846154" "5.03846153846154"
"166" "5.74096385542169" "5.72289156626506"
"123" "5.2520325203252" "6.32520325203252"
"167" "5.67065868263473" "5.5748502994012"
"148" "5.27702702702703" "6.10135135135135"
"127" "5.32283464566929" "5.46456692913386"
"157" "5.32484076433121" "5.94267515923567"
"148" "5.64864864864865" "5.64864864864865"
"166" "5.71084337349398" "5.7289156626506"
"104" "4.71153846153846" "6.13461538461539"
"160" "5.5875" "5.675"
"142" "5.28169014084507" "5.94366197183099"
"107" "5.28971962616822" "6"
"119" "5.4453781512605" "5.05042016806723"
"139" "5.35251798561151" "4.97122302158273"
"157" "5.22292993630573" "6.07006369426752"
"131" "5.80152671755725" "5.22900763358779"
"168" "5.24404761904762" "6.07738095238095"
"114" "5.17543859649123" "5.8859649122807"
"157" "5.21019108280255" "5.82802547770701"
"150" "5.22" "6.21333333333333"
"145" "5.46896551724138" "6.08275862068966"
"111" "5.43243243243243" "5.9009009009009"
"150" "5.67333333333333" "5.97333333333333"
"140" "5.22142857142857" "6.17142857142857"
"115" "5.29565217391304" "5.22608695652174"
"151" "5.33774834437086" "5.12582781456954"
"152" "5.5" "5.32236842105263"
"125" "5.304" "6.44"
"150" "5.31333333333333" "5.28666666666667"
"145" "5.47586206896552" "6.01379310344828"
"123" "5.78861788617886" "5.76422764227642"
"144" "5.39583333333333" "6.26388888888889"
"136" "5.21323529411765" "6.25735294117647"
"144" "5.32638888888889" "6.39583333333333"
"140" "5.51428571428571" "5.00714285714286"
"145" "5.13793103448276" "6.28965517241379"
"115" "5.08695652173913" "6.2695652173913"
"141" "5.42553191489362" "5.64539007092199"
"172" "5.4593023255814" "5.38372093023256"
"158" "5.39873417721519" "5.84810126582278"
"106" "4.77358490566038" "6.0188679245283"
"172" "5.43604651162791" "5.86627906976744"
"135" "5.26666666666667" "6.56296296296296"
"145" "5.81379310344828" "5.46896551724138"
"124" "5.2258064516129" "6.23387096774194"
"117" "4.84615384615385" "6.1025641025641"
"118" "5.03389830508475" "6.01694915254237"
"139" "5.55395683453237" "5.63309352517986"
"137" "5.35766423357664" "6.43795620437956"
"108" "5.25925925925926" "6.03703703703704"
"161" "5.72670807453416" "5.72049689440994"
"164" "5.60365853658537" "6"
"136" "5.50735294117647" "6.19852941176471"
"117" "5.5982905982906" "5.51282051282051"
"136" "5.11764705882353" "6.24264705882353"
"109" "5.19266055045872" "6.22018348623853"
"149" "5.74496644295302" "5.69127516778523"
"125" "5.088" "6.28"
"110" "5.52727272727273" "5.56363636363636"
"118" "5.28813559322034" "6.24576271186441"
"166" "5.43975903614458" "5.86746987951807"
"118" "5.45762711864407" "5.79661016949153"
"132" "5.22727272727273" "5.47727272727273"
"152" "5.42105263157895" "5.96052631578947"
"148" "5.27027027027027" "6.52702702702703"
"132" "5.42424242424242" "6.53030303030303"
"136" "5.36764705882353" "5.11764705882353"
"125" "5.184" "6.304"
"116" "5.58620689655172" "5.85344827586207"
"143" "5.40559440559441" "6"
"113" "5.13274336283186" "5.58407079646018"
"129" "5.68992248062016" "5.11627906976744"
"139" "5.68345323741007" "5.18705035971223"
"134" "5.14925373134328" "6.41044776119403"
"117" "5.75213675213675" "5.38461538461539"
"135" "5.91111111111111" "5.18518518518519"
"131" "5.45038167938931" "6.33587786259542"
"128" "5.234375" "6.5"
"105" "5.27619047619048" "6.1047619047619"
"148" "5.47972972972973" "5.78378378378378"
"111" "5.68468468468468" "5.87387387387387"
"145" "5.10344827586207" "5.22758620689655"
"126" "4.86507936507936" "6.24603174603175"
"134" "5.64925373134328" "5.38805970149254"
"149" "5.39597315436242" "5.48322147651007"
"139" "5.71942446043165" "5.34532374100719"
"137" "4.82481751824818" "6.26277372262774"
"151" "5.60927152317881" "5.45033112582781"
"149" "5.66442953020134" "5.54362416107383"
"118" "5.15254237288136" "6.19491525423729"
"110" "4.94545454545455" "6.30909090909091"
"104" "5.25961538461539" "5.67307692307692"
