"framesum" "col" "row"
"297" "3.77104377104377" "6.28956228956229"
"118" "5.72033898305085" "5.52542372881356"
"153" "5.79084967320261" "6.48366013071895"
"168" "5.98809523809524" "5.77976190476191"
"188" "5.79255319148936" "6.44148936170213"
"160" "5.925" "6.23125"
"185" "5.98378378378378" "6.48648648648649"
"305" "5.8655737704918" "6.82295081967213"
"391" "5.64961636828644" "6.78005115089514"
"323" "5.79566563467492" "6.3343653250774"
"242" "5.59090909090909" "6.66528925619835"
"102" "5.3921568627451" "7.03921568627451"
"124" "6.03225806451613" "6.08064516129032"
"116" "5.82758620689655" "6.78448275862069"
"104" "5.15384615384615" "6.82692307692308"
"127" "6.00787401574803" "5.86614173228346"
"94" "5.59574468085106" "6.95744680851064"
"156" "5.80128205128205" "6"
"163" "5.6319018404908" "6.33128834355828"
"180" "5.67222222222222" "6.01111111111111"
"175" "5.42285714285714" "6.31428571428571"
"123" "5.79674796747967" "6.75609756097561"
"186" "5.6989247311828" "6.34408602150538"
"99" "5.77777777777778" "6.78787878787879"
"117" "5.8974358974359" "6"
"129" "5.93023255813953" "6.44961240310078"
"122" "5.67213114754098" "7.05737704918033"
"100" "5.97" "7"
"124" "6.37096774193548" "6.15322580645161"
"116" "5.86206896551724" "6.35344827586207"
"211" "6.19905213270142" "5.97630331753555"
"240" "5.70833333333333" "6.42916666666667"
"238" "5.95798319327731" "6.07563025210084"
"241" "5.84647302904564" "5.96680497925311"
"228" "5.89035087719298" "5.89473684210526"
"148" "5.56081081081081" "6.45945945945946"
"232" "5.58189655172414" "6.06465517241379"
"200" "5.695" "5.945"
"161" "5.56521739130435" "6.37888198757764"
"155" "5.69032258064516" "5.83870967741935"
"139" "6.03597122302158" "5.72661870503597"
"133" "5.33834586466165" "6.68421052631579"
"124" "5.89516129032258" "5.5241935483871"
"138" "5.68840579710145" "6.38405797101449"
"119" "5.7563025210084" "6.28571428571429"
"170" "6.15294117647059" "6.49411764705882"
"146" "5.56849315068493" "6.67123287671233"
"152" "5.88157894736842" "6.44078947368421"
"144" "6.01388888888889" "5.81944444444444"
"167" "5.72455089820359" "6.50299401197605"
"192" "5.6875" "6.73958333333333"
"199" "6.13065326633166" "5.9748743718593"
"210" "6.04761904761905" "6.25238095238095"
"187" "5.91978609625668" "6.47058823529412"
"131" "5.77099236641221" "6.38931297709924"
"156" "5.84615384615385" "6.25"
"136" "6.16911764705882" "6.60294117647059"
"184" "6.58152173913043" "5.97826086956522"
"193" "6.32124352331606" "6.58031088082902"
"138" "6.47826086956522" "6.35507246376812"
"153" "5.8562091503268" "6.41176470588235"
"202" "5.9009900990099" "6.1980198019802"
"230" "5.6304347826087" "5.9304347826087"
"206" "5.80582524271845" "5.89805825242718"
"210" "5.87142857142857" "6.40476190476191"
"168" "5.70833333333333" "6.70833333333333"
"149" "5.74496644295302" "6.71812080536913"
"149" "6.13422818791946" "6.36912751677852"
"104" "5.66346153846154" "6.75961538461539"
"151" "6.06622516556291" "5.83443708609272"
"128" "5.8125" "6.7421875"
"152" "5.81578947368421" "5.90131578947368"
"167" "6.03592814371257" "6.13173652694611"
"166" "6.12048192771084" "5.89156626506024"
"126" "5.73809523809524" "6.76190476190476"
"160" "6.075" "5.9125"
"205" "6.00975609756098" "6.06341463414634"
"160" "5.66875" "6.6875"
"164" "5.89634146341463" "6.09146341463415"
"173" "5.96531791907514" "5.88439306358381"
"175" "5.82857142857143" "6.46857142857143"
"162" "5.92592592592593" "5.99382716049383"
"159" "5.77358490566038" "6.55974842767296"
"129" "5.7984496124031" "6.54263565891473"
"186" "5.93010752688172" "6.37096774193548"
"191" "5.8586387434555" "6.5130890052356"
"240" "5.9625" "6.55"
"198" "5.98989898989899" "6.03535353535354"
"191" "5.54450261780105" "6.48167539267016"
"151" "5.49006622516556" "6.75496688741722"
"182" "5.8021978021978" "6.01098901098901"
"194" "5.70618556701031" "6.04639175257732"
"203" "5.74384236453202" "6.31527093596059"
"157" "5.84076433121019" "6.06369426751592"
"195" "5.67692307692308" "6.46153846153846"
"138" "5.71739130434783" "6.46376811594203"
"161" "5.87577639751553" "6.18633540372671"
"107" "5.42990654205607" "6.85981308411215"
"148" "6.43243243243243" "6.35135135135135"
"141" "5.9290780141844" "6.11347517730496"
"174" "5.91954022988506" "6.1551724137931"
"155" "5.76129032258065" "6.2"
"165" "5.97575757575758" "6.08484848484848"
"190" "5.89473684210526" "6.41578947368421"
"187" "5.79679144385027" "6.50802139037433"
"162" "5.71604938271605" "6.45679012345679"
"191" "6.05235602094241" "5.98952879581152"
"133" "5.36842105263158" "6.39097744360902"
"134" "5.80597014925373" "5.73880597014925"
"143" "5.55944055944056" "6.82517482517482"
"135" "5.72592592592593" "5.59259259259259"
"216" "5.99074074074074" "6.14351851851852"
"208" "6.13461538461539" "5.84134615384615"
"175" "5.55428571428571" "6.6"
"203" "5.98522167487685" "5.87192118226601"
"170" "6.04117647058824" "6.21764705882353"
"151" "5.51655629139073" "6.47019867549669"
"155" "5.91612903225806" "5.94193548387097"
"162" "6.08641975308642" "5.87654320987654"
"146" "5.67808219178082" "6.54109589041096"
"129" "6.03100775193798" "5.62015503875969"
"137" "5.52554744525547" "6.18248175182482"
"100" "5.72" "6.4"
"156" "5.91666666666667" "6.35897435897436"
"167" "5.79640718562874" "6.55688622754491"
"161" "5.68944099378882" "6.59006211180124"
"150" "6.21333333333333" "5.87333333333333"
"152" "5.78289473684211" "6.66447368421053"
"161" "5.90683229813665" "6.56521739130435"
"169" "5.81656804733728" "5.7396449704142"
"209" "5.78947368421053" "6.25358851674641"
"198" "5.99494949494949" "6.4040404040404"
"184" "5.65760869565217" "6.07608695652174"
"171" "5.90643274853801" "6.2280701754386"
"148" "5.55405405405405" "6.5"
"153" "5.94771241830065" "6.10457516339869"
"97" "5.63917525773196" "6.96907216494845"
"116" "5.77586206896552" "5.91379310344828"
"114" "5.49122807017544" "6.18421052631579"
"139" "5.74820143884892" "6.39568345323741"
"137" "5.83941605839416" "6.27007299270073"
"161" "5.98136645962733" "6.04968944099379"
"175" "5.95428571428571" "6.53142857142857"
"159" "5.89937106918239" "6.54088050314465"
"149" "5.65771812080537" "6.67785234899329"
"180" "5.87222222222222" "5.89444444444444"
"170" "5.66470588235294" "6.37647058823529"
"185" "5.92972972972973" "5.78378378378378"
"177" "5.5819209039548" "6.6045197740113"
"182" "5.94505494505495" "6.0989010989011"
"190" "5.87894736842105" "5.95789473684211"
"164" "5.92682926829268" "5.77439024390244"
"116" "5.55172413793103" "6.32758620689655"
"124" "5.95967741935484" "5.58064516129032"
"134" "5.61940298507463" "6.35820895522388"
"126" "6.03174603174603" "6.38095238095238"
"139" "6.20143884892086" "6.10791366906475"
"166" "6.45783132530121" "5.74096385542169"
"165" "5.91515151515152" "6.60606060606061"
"160" "6.10625" "5.7625"
"161" "5.7888198757764" "6.2111801242236"
"163" "5.73619631901841" "5.53374233128834"
"215" "5.82790697674419" "6.37209302325581"
"175" "5.89142857142857" "6.40571428571429"
"174" "5.45977011494253" "6.30459770114942"
"145" "6.06206896551724" "5.93793103448276"
"121" "5.66942148760331" "6.71900826446281"
"119" "5.73109243697479" "6.64705882352941"
"116" "6.00862068965517" "5.75862068965517"
"128" "5.8515625" "5.9375"
"138" "5.73188405797101" "6.21739130434783"
"181" "6.53591160220994" "6.02209944751381"
"192" "6.36979166666667" "6.32291666666667"
"139" "5.7841726618705" "6.43884892086331"
"183" "5.98360655737705" "5.95081967213115"
"118" "5.8135593220339" "6.78813559322034"
"138" "5.76086956521739" "5.59420289855072"
"167" "6.22155688622755" "6.18562874251497"
"182" "5.63736263736264" "6.14835164835165"
"149" "5.99328859060403" "6.19463087248322"
"151" "6.04635761589404" "6.01324503311258"
"167" "5.84431137724551" "6.44311377245509"
"166" "5.7289156626506" "6.55421686746988"
"137" "5.91240875912409" "6.59124087591241"
"164" "5.71951219512195" "5.98780487804878"
"148" "6.08783783783784" "6.25"
"202" "6.1980198019802" "5.83168316831683"
"180" "6.24444444444444" "6.40555555555556"
"173" "6.30635838150289" "5.83236994219653"
"154" "5.76623376623377" "5.80519480519481"
"141" "5.80141843971631" "5.83687943262411"
"127" "5.37795275590551" "6.51968503937008"
"161" "5.58385093167702" "5.84472049689441"
"164" "5.51829268292683" "6.26219512195122"
"118" "5.3728813559322" "6.5"
"123" "5.47154471544715" "6.36585365853659"
"161" "5.57142857142857" "5.79503105590062"
"121" "5.53719008264463" "6.79338842975207"
"145" "5.91034482758621" "5.88965517241379"
"167" "6.15568862275449" "6.31736526946108"
"161" "6.49068322981366" "6.19254658385093"
"163" "6.33742331288344" "6.65644171779141"
"128" "5.8515625" "6.5859375"
"127" "5.88188976377953" "6.46456692913386"
"167" "6.46706586826347" "5.82634730538922"
"159" "5.87421383647799" "6.61006289308176"
"160" "5.65625" "6.6625"
"174" "5.93103448275862" "5.79310344827586"
"226" "5.62389380530973" "6.24778761061947"
"173" "5.35838150289017" "6.15606936416185"
"141" "5.61702127659574" "6.1063829787234"
"169" "5.41420118343195" "6.50887573964497"
"170" "5.38235294117647" "6.50588235294118"
"198" "5.86363636363636" "6.17676767676768"
"135" "5.7037037037037" "6.31851851851852"
"167" "5.92215568862275" "6.10179640718563"
"152" "5.68421052631579" "6.36842105263158"
"183" "5.75409836065574" "6.43169398907104"
"129" "6.0077519379845" "6.41860465116279"
"162" "5.93827160493827" "5.75925925925926"
"170" "5.91176470588235" "6.58823529411765"
"162" "5.79012345679012" "6.74074074074074"
"130" "5.77692307692308" "6.46923076923077"
"156" "6.17948717948718" "5.87179487179487"
"158" "5.82911392405063" "6.34177215189873"
"174" "6.10344827586207" "6.05747126436782"
"162" "5.62345679012346" "6.53703703703704"
"177" "6.14124293785311" "5.87005649717514"
"184" "5.86413043478261" "6.01086956521739"
"179" "6.25139664804469" "6.01675977653631"
"142" "5.80281690140845" "6.46478873239437"
"180" "5.81666666666667" "6.19444444444444"
"163" "5.85276073619632" "6.31288343558282"
"116" "5.98275862068965" "6.72413793103448"
"190" "6.16842105263158" "6.09473684210526"
"273" "6.26739926739927" "6.01098901098901"
"244" "5.95901639344262" "6.52868852459016"
"224" "6.08482142857143" "6.07589285714286"
"217" "5.83870967741935" "6.35023041474654"
"167" "5.88023952095808" "5.95209580838323"
"159" "5.84905660377358" "6.43396226415094"
"137" "5.64963503649635" "6.7007299270073"
"166" "5.53012048192771" "6.82530120481928"
"147" "5.98639455782313" "5.8843537414966"
"164" "5.75" "6.64024390243902"
"148" "5.56756756756757" "6.58108108108108"
"171" "5.74853801169591" "5.95321637426901"
"154" "5.66233766233766" "6.53896103896104"
"184" "6.125" "6.33695652173913"
"232" "6.0948275862069" "6.24137931034483"
"266" "6.16165413533835" "6.38345864661654"
"232" "6.20689655172414" "6.29310344827586"
"198" "6.14646464646465" "6.2020202020202"
"153" "5.67320261437909" "6.5359477124183"
"233" "5.56223175965665" "6.34334763948498"
"253" "5.46640316205534" "6.56521739130435"
"263" "5.45627376425856" "6.59315589353612"
"168" "5.69047619047619" "6.28571428571429"
"139" "5.92086330935252" "5.73381294964029"
"127" "5.71653543307087" "6.55905511811024"
"113" "5.66371681415929" "7.01769911504425"
"127" "6.04724409448819" "6.35433070866142"
"157" "6.2484076433121" "6.19108280254777"
"176" "6.11363636363636" "6.44318181818182"
"218" "6.04128440366972" "6.03669724770642"
"171" "5.46198830409357" "6.51461988304094"
"283" "6.02473498233216" "5.99293286219081"
"311" "5.87138263665595" "6.02893890675241"
"284" "5.94366197183099" "6.10915492957746"
"149" "5.7248322147651" "6.65771812080537"
"157" "5.64331210191083" "6.38853503184713"
"154" "5.74675324675325" "6.52597402597403"
"107" "5.52336448598131" "6.27102803738318"
"103" "5.97087378640777" "5.87378640776699"
"134" "6.19402985074627" "5.6044776119403"
"121" "5.57851239669422" "6.75206611570248"
"192" "6.10416666666667" "5.91666666666667"
"201" "5.9452736318408" "6.39303482587065"
"235" "6.19148936170213" "6.03404255319149"
"249" "5.98795180722892" "6.40963855421687"
"218" "5.8348623853211" "6.5045871559633"
"214" "5.7803738317757" "6.44392523364486"
"199" "5.95477386934673" "6.10050251256281"
"186" "5.96774193548387" "6.68279569892473"
"152" "5.76315789473684" "6.64473684210526"
"190" "5.88421052631579" "6.08947368421053"
"190" "5.82105263157895" "6.48421052631579"
"145" "5.75862068965517" "6.71034482758621"
"147" "6.04081632653061" "6.25850340136054"
