"framesum" "col" "row"
"1220" "3.58032786885246" "5.32540983606557"
"253" "5.50197628458498" "5.62055335968379"
"201" "5.81094527363184" "4.67164179104478"
"206" "5.50485436893204" "5.30097087378641"
"231" "5.74891774891775" "5.13852813852814"
"277" "5.69314079422383" "5.29241877256318"
"251" "5.91235059760956" "5.33067729083665"
"314" "5.88853503184713" "5.19108280254777"
"331" "5.96978851963746" "5.36253776435045"
"369" "5.81571815718157" "5.57452574525745"
"327" "5.96330275229358" "5.32721712538226"
"309" "6.15857605177994" "5.17799352750809"
"260" "5.66538461538462" "5.60384615384615"
"225" "5.74666666666667" "5.13333333333333"
"325" "5.67384615384615" "5.28923076923077"
"351" "5.68945868945869" "5.61823361823362"
"343" "5.67638483965015" "5.14577259475219"
"294" "5.61224489795918" "5.43537414965986"
"272" "5.49632352941176" "5.25"
"328" "5.61585365853659" "5.36280487804878"
"349" "5.79083094555874" "5.27507163323782"
"376" "5.67287234042553" "5.13031914893617"
"329" "5.43465045592705" "5.35258358662614"
"399" "5.59899749373434" "5.11528822055138"
"366" "5.71857923497268" "5.16939890710383"
"296" "5.71959459459459" "5.31418918918919"
"231" "5.74891774891775" "5.20779220779221"
"223" "5.85650224215247" "5.11210762331839"
"261" "5.74712643678161" "5.46360153256705"
"263" "5.82509505703422" "5.27756653992395"
"315" "5.82222222222222" "5.25714285714286"
"277" "5.83393501805054" "5.39350180505415"
"311" "5.92926045016077" "5.31832797427653"
"308" "5.65909090909091" "5.60714285714286"
"310" "5.86451612903226" "5.26774193548387"
"276" "5.86231884057971" "5.15217391304348"
"214" "5.97663551401869" "5.10747663551402"
"248" "5.85887096774194" "5.29838709677419"
"299" "5.27090301003344" "5.11036789297659"
"389" "5.0719794344473" "5.08483290488432"
"324" "5.20061728395062" "4.99691358024691"
"311" "5.20257234726688" "5.32154340836013"
"213" "6.018779342723" "5"
"236" "5.64406779661017" "5.51271186440678"
"244" "5.69672131147541" "5.13524590163934"
"272" "5.73897058823529" "5.52205882352941"
"276" "5.80072463768116" "5.48913043478261"
"299" "5.68896321070234" "5.44147157190635"
"314" "5.9171974522293" "5.31210191082803"
"319" "5.8871473354232" "5.35736677115987"
"308" "5.75974025974026" "5.37987012987013"
"223" "5.79372197309417" "4.8609865470852"
"219" "5.79908675799087" "5.06849315068493"
"206" "5.8252427184466" "5.31067961165049"
"206" "5.63592233009709" "5"
"256" "5.6953125" "5.1171875"
"292" "5.49315068493151" "5.3972602739726"
"413" "5.34866828087167" "5.23970944309927"
"339" "5.44542772861357" "5.50147492625369"
"292" "5.44178082191781" "5.33561643835616"
"245" "5.66530612244898" "5.31428571428571"
"318" "5.87735849056604" "5.12893081761006"
"243" "5.63786008230453" "5.30864197530864"
"232" "5.73275862068965" "5.26293103448276"
"245" "5.91020408163265" "5.15918367346939"
"223" "5.93273542600897" "5.52017937219731"
"238" "5.81512605042017" "5.53361344537815"
"258" "6.01162790697674" "5.22868217054264"
"248" "5.75403225806452" "5.52822580645161"
"299" "5.89297658862876" "5.32441471571906"
"347" "5.95677233429395" "5.39481268011527"
"259" "5.92664092664093" "5.3050193050193"
"210" "6.19047619047619" "4.97619047619048"
"193" "5.73056994818653" "5.0880829015544"
"228" "5.64912280701754" "5.30701754385965"
"235" "5.57446808510638" "5.14042553191489"
"256" "5.76953125" "4.984375"
"290" "5.62413793103448" "5.36551724137931"
"285" "5.5719298245614" "5.28421052631579"
"294" "5.47278911564626" "5.39455782312925"
"304" "5.67763157894737" "5.125"
"229" "5.58515283842795" "5.27947598253275"
"238" "5.65966386554622" "4.96638655462185"
"346" "5.58381502890173" "5.48554913294798"
"273" "5.81684981684982" "5.02197802197802"
"262" "5.72519083969466" "4.94274809160305"
"285" "5.89824561403509" "5.23508771929825"
"293" "5.73378839590444" "5.55972696245734"
"249" "5.91566265060241" "5.08032128514056"
"295" "5.94576271186441" "5.08135593220339"
"276" "5.82246376811594" "5.31884057971014"
"207" "5.50724637681159" "5.24154589371981"
"227" "5.70925110132159" "5.08810572687225"
"263" "5.80608365019011" "5.19771863117871"
"224" "5.75892857142857" "4.92410714285714"
"298" "5.81543624161074" "5.24496644295302"
"255" "5.48627450980392" "5.40392156862745"
"347" "5.57636887608069" "5.13256484149856"
"367" "5.37602179836512" "5.22070844686649"
"315" "5.55238095238095" "5.13650793650794"
"267" "5.44194756554307" "5.19850187265918"
"258" "5.58139534883721" "5.11627906976744"
"288" "5.67013888888889" "5.28472222222222"
"287" "5.66550522648084" "5.23344947735192"
"279" "5.74910394265233" "4.96415770609319"
"294" "5.98299319727891" "5.02721088435374"
"302" "5.74172185430464" "5.60927152317881"
"266" "5.91729323308271" "4.95864661654135"
"247" "5.69230769230769" "5.44534412955466"
"260" "5.89615384615385" "5.25769230769231"
"308" "5.96428571428571" "5.30194805194805"
"275" "5.79636363636364" "5.38181818181818"
"258" "5.82945736434108" "5.36046511627907"
"231" "5.92207792207792" "5.08658008658009"
"251" "5.58565737051793" "5.23107569721116"
"272" "5.54779411764706" "5.53308823529412"
"302" "5.3841059602649" "5.24172185430464"
"340" "5.49117647058824" "5.20294117647059"
"413" "5.47215496368039" "5.23244552058111"
"270" "5.36296296296296" "5.2962962962963"
"250" "5.656" "5.116"
"209" "5.58373205741627" "5.42105263157895"
"241" "5.48132780082988" "4.82572614107884"
"243" "5.5761316872428" "5.25925925925926"
"266" "5.54511278195489" "5.19924812030075"
"304" "5.60526315789474" "5.42434210526316"
"307" "5.93159609120521" "5.12703583061889"
"289" "5.81660899653979" "5.56401384083045"
"283" "5.7773851590106" "5.45936395759717"
"310" "5.96129032258064" "5.21935483870968"
"305" "5.96393442622951" "5.40327868852459"
"309" "5.95145631067961" "5.40776699029126"
"261" "5.94636015325671" "5.19157088122605"
"280" "5.78571428571429" "5.41785714285714"
"215" "5.78139534883721" "5.48372093023256"
"248" "5.99596774193548" "5.10483870967742"
"249" "5.83132530120482" "5.46184738955823"
"291" "5.70790378006873" "5.20274914089347"
"301" "5.42857142857143" "5.19269102990033"
"335" "5.51940298507463" "5.24477611940299"
"254" "5.52755905511811" "5.2007874015748"
"229" "5.62008733624454" "4.90393013100437"
"219" "5.77625570776256" "5.21461187214612"
"234" "5.79487179487179" "5.37606837606838"
"210" "5.53333333333333" "5.5047619047619"
"208" "5.79326923076923" "4.84134615384615"
"265" "5.72452830188679" "5.47547169811321"
"243" "5.8641975308642" "4.95061728395062"
"303" "5.85148514851485" "5.13861386138614"
"255" "6.05098039215686" "5.21176470588235"
"281" "6.03914590747331" "4.8932384341637"
"287" "5.99651567944251" "5.20905923344948"
"290" "5.75862068965517" "5.47931034482759"
"272" "5.96691176470588" "5.125"
"301" "6.0265780730897" "5.15614617940199"
"293" "6.03071672354949" "5.3617747440273"
"266" "5.99624060150376" "5.41729323308271"
"179" "6.00558659217877" "5.1340782122905"
"239" "5.66108786610879" "5.23012552301255"
"254" "5.54330708661417" "5.32677165354331"
"343" "5.59475218658892" "5.09037900874636"
"326" "5.37423312883436" "5.34969325153374"
"319" "5.57366771159875" "5.05329153605016"
"319" "5.44827586206897" "5.1128526645768"
"234" "5.77350427350427" "5.02991452991453"
"252" "5.24206349206349" "5.24206349206349"
"282" "5.72695035460993" "5.00354609929078"
"329" "5.61094224924012" "5.03343465045593"
"289" "5.45674740484429" "5.2076124567474"
"270" "5.66296296296296" "5.07407407407407"
"255" "5.88235294117647" "5.03921568627451"
"316" "5.83860759493671" "5.56012658227848"
"293" "5.90443686006826" "5.20477815699659"
"300" "5.96333333333333" "5.25"
"304" "5.875" "5.48684210526316"
"350" "6.03142857142857" "5.37428571428571"
"373" "5.89008042895442" "5.44504021447721"
"287" "5.90940766550523" "5.40766550522648"
"220" "5.87727272727273" "5.23181818181818"
"221" "5.79185520361991" "5.33484162895928"
"243" "5.93827160493827" "5.32921810699589"
"216" "5.73148148148148" "5.05092592592593"
"241" "5.85477178423236" "4.7344398340249"
"269" "5.63940520446097" "5.08550185873606"
"329" "5.41641337386018" "5.30091185410334"
"369" "5.61517615176152" "5.10840108401084"
"365" "5.46849315068493" "5.36164383561644"
"299" "5.56521739130435" "5.05351170568562"
"286" "5.67832167832168" "5.24125874125874"
"305" "5.48196721311475" "5.23934426229508"
"303" "5.55445544554455" "5.24422442244224"
"285" "5.83859649122807" "4.96140350877193"
"297" "5.61616161616162" "5.35016835016835"
"253" "5.60474308300395" "5.35573122529644"
"223" "5.80269058295964" "4.83856502242153"
"277" "5.85198555956679" "5.1841155234657"
"295" "5.93898305084746" "5.35593220338983"
"326" "5.80061349693251" "5.58588957055215"
"353" "5.92067988668555" "5.47592067988669"
"341" "5.87976539589443" "5.57478005865103"
"348" "6.0632183908046" "5.24425287356322"
"270" "5.67407407407407" "5.27407407407407"
"198" "5.86868686868687" "5.27777777777778"
"209" "5.64114832535885" "5.311004784689"
"209" "5.79425837320574" "5.20095693779904"
"192" "5.84375" "5.30729166666667"
"224" "5.54017857142857" "5.26339285714286"
"407" "5.36117936117936" "5.44963144963145"
"442" "5.42081447963801" "5.52036199095023"
"432" "5.33564814814815" "5.40046296296296"
"303" "5.57095709570957" "5.14851485148515"
"226" "5.6283185840708" "5.42035398230088"
"214" "5.79906542056075" "5.13084112149533"
"237" "5.86075949367089" "5.10970464135021"
"263" "5.41825095057034" "5.26996197718631"
"315" "5.45714285714286" "5.26031746031746"
"390" "5.56666666666667" "5.25128205128205"
"330" "5.81515151515152" "5.26363636363636"
"298" "5.79530201342282" "5.30536912751678"
"331" "5.90936555891239" "5.28700906344411"
"339" "5.76991150442478" "5.48377581120944"
"302" "5.96026490066225" "5.41059602649007"
"288" "5.72569444444444" "5.32638888888889"
"274" "6.02919708029197" "5.03284671532847"
"233" "5.49785407725322" "5.20600858369099"
"189" "5.84126984126984" "4.88888888888889"
"223" "5.65919282511211" "5.53811659192825"
"247" "5.63967611336032" "5.01214574898785"
"292" "5.51369863013699" "5.09931506849315"
"316" "5.70886075949367" "5.15822784810127"
"355" "5.29859154929577" "5.48169014084507"
"282" "5.5177304964539" "5.09574468085106"
"217" "6.036866359447" "4.91244239631336"
"238" "5.52941176470588" "5.31512605042017"
"264" "5.54166666666667" "5.31818181818182"
"279" "5.57347670250896" "4.9247311827957"
"344" "5.55813953488372" "5.07848837209302"
"311" "5.43086816720257" "4.9967845659164"
"275" "5.76727272727273" "4.99636363636364"
"238" "5.63865546218487" "5.51680672268908"
"275" "5.88" "5.25454545454545"
"326" "5.87116564417178" "5.44171779141104"
"338" "6.01479289940828" "5.16568047337278"
"363" "5.83746556473829" "5.36088154269972"
"341" "5.89736070381232" "5.19648093841642"
"266" "5.83834586466165" "5.08646616541353"
"206" "5.62621359223301" "5.15533980582524"
"191" "5.75392670157068" "4.75916230366492"
"270" "5.44444444444444" "4.96296296296296"
"349" "5.46418338108883" "5.47851002865329"
"323" "5.41176470588235" "5.08668730650155"
"290" "5.58965517241379" "5.20344827586207"
"196" "5.69387755102041" "5.14285714285714"
"223" "5.6322869955157" "5.11210762331839"
"229" "5.57205240174673" "5.3056768558952"
"279" "5.48745519713262" "5.27598566308244"
"275" "5.58545454545455" "4.82181818181818"
"296" "5.49662162162162" "5.11824324324324"
"281" "5.644128113879" "5.3202846975089"
"253" "5.60079051383399" "5.09881422924901"
"288" "5.46527777777778" "4.93402777777778"
"314" "5.63694267515924" "5.28025477707006"
"276" "5.48550724637681" "5.44202898550725"
"283" "5.80565371024735" "5.02473498233216"
"295" "5.8" "5.45762711864407"
"252" "5.92063492063492" "4.94444444444444"
"255" "5.8156862745098" "5.2078431372549"
"233" "5.74248927038627" "5.24892703862661"
