"framesum" "col" "row"
"2638" "3.72441243366187" "5.76080363912055"
"707" "5.64780763790665" "5.64639321074965"
"556" "5.64388489208633" "5.1205035971223"
"550" "5.58363636363636" "5.38363636363636"
"508" "5.54724409448819" "5.2992125984252"
"541" "5.55083179297597" "5.38077634011091"
"506" "5.63636363636364" "5.25296442687747"
"524" "5.68702290076336" "5.12022900763359"
"544" "5.75551470588235" "5.13970588235294"
"551" "5.72050816696915" "5.40290381125227"
"557" "5.78456014362657" "5.16876122082585"
"706" "5.86543909348442" "5.41076487252125"
"869" "5.66973532796318" "5.63521288837745"
"791" "5.74336283185841" "5.49557522123894"
"697" "5.73888091822095" "5.37589670014347"
"552" "5.57608695652174" "5.43115942028986"
"568" "5.68133802816901" "5.26760563380282"
"607" "5.57331136738056" "5.4497528830313"
"554" "5.81949458483755" "5.28158844765343"
"597" "5.79899497487437" "5.48743718592965"
"609" "5.77339901477832" "5.35960591133005"
"610" "5.8344262295082" "5.38196721311475"
"585" "5.84444444444444" "5.36068376068376"
"588" "5.83673469387755" "5.33163265306122"
"570" "5.80526315789474" "5.42105263157895"
"524" "5.6793893129771" "5.2881679389313"
"591" "5.73604060913706" "5.25211505922166"
"749" "5.71428571428571" "5.41789052069426"
"842" "5.69121140142518" "5.59026128266033"
"900" "5.66555555555556" "5.51888888888889"
"807" "5.57001239157373" "5.62205700123916"
"704" "5.68465909090909" "5.40198863636364"
"562" "5.63701067615658" "5.46975088967972"
"544" "5.59742647058824" "5.36029411764706"
"509" "5.46561886051081" "5.28487229862475"
"509" "5.71512770137525" "5.16699410609037"
"493" "5.53144016227181" "5.37728194726166"
"498" "5.56224899598394" "5.31526104417671"
"546" "5.69413919413919" "5.17765567765568"
"565" "5.67787610619469" "5.32920353982301"
"559" "5.58139534883721" "5.44901610017889"
"596" "5.76677852348993" "5.23993288590604"
"803" "5.61021170610212" "5.48816936488169"
"816" "5.55147058823529" "5.59926470588235"
"787" "5.57941550190597" "5.56162642947903"
"718" "5.57660167130919" "5.61838440111421"
"583" "5.69125214408233" "5.24185248713551"
"505" "5.62178217821782" "5.19009900990099"
"526" "5.53422053231939" "5.38593155893536"
"492" "5.61178861788618" "5.18292682926829"
"513" "5.61793372319688" "5.25146198830409"
"535" "5.66168224299065" "5.42803738317757"
"549" "5.73952641165756" "5.39162112932605"
"555" "5.74954954954955" "5.34594594594595"
"588" "5.77891156462585" "5.37925170068027"
"553" "5.72875226039783" "5.33634719710669"
"605" "5.82809917355372" "5.31570247933884"
"712" "5.69241573033708" "5.48314606741573"
"736" "5.85733695652174" "5.3070652173913"
"768" "5.63671875" "5.45572916666667"
"719" "5.62726008344923" "5.38247566063978"
"686" "5.46793002915452" "5.55102040816327"
"567" "5.67901234567901" "5.34038800705467"
"546" "5.57142857142857" "5.4029304029304"
"474" "5.57383966244726" "5.29535864978903"
"508" "5.59645669291339" "5.22047244094488"
"552" "5.68115942028986" "5.15036231884058"
"553" "5.64556962025316" "5.47197106690778"
"574" "5.75783972125436" "5.28048780487805"
"558" "5.73118279569892" "5.40322580645161"
"545" "5.71743119266055" "5.1651376146789"
"543" "5.65193370165746" "5.39779005524862"
"556" "5.63848920863309" "5.42985611510791"
"750" "5.50133333333333" "5.47733333333333"
"705" "5.62836879432624" "5.33900709219858"
"819" "5.43589743589744" "5.67643467643468"
"701" "5.58345221112696" "5.6077032810271"
"581" "5.55593803786575" "5.24956970740103"
"530" "5.66415094339623" "5.40188679245283"
"542" "5.54981549815498" "5.39667896678967"
"495" "5.45454545454545" "5.12323232323232"
"534" "5.49812734082397" "5.40449438202247"
"499" "5.5751503006012" "5.27655310621242"
"537" "5.6852886405959" "5.27188081936685"
"524" "5.54389312977099" "5.20038167938931"
"511" "5.67318982387476" "5.14090019569472"
"493" "5.59432048681542" "5.26166328600406"
"602" "5.57308970099668" "5.37873754152824"
"699" "5.59799713876967" "5.3447782546495"
"783" "5.57471264367816" "5.42145593869732"
"806" "5.50124069478908" "5.64888337468983"
"723" "5.57261410788382" "5.55601659751037"
"670" "5.54029850746269" "5.44029850746269"
"556" "5.61151079136691" "5.29856115107914"
"512" "5.46484375" "5.30078125"
