"framesum" "col" "row"
"532" "5.21992481203007" "5.82330827067669"
"515" "5.2621359223301" "5.68932038834951"
"534" "5.5" "5.71910112359551"
"559" "5.2432915921288" "5.47942754919499"
"516" "5.2015503875969" "5.33914728682171"
"537" "5.06703910614525" "5.54003724394786"
"494" "5" "5.77327935222672"
"394" "5.25634517766497" "5.61928934010152"
"434" "5.27188940092166" "5.42857142857143"
"511" "5.38356164383562" "5.77886497064579"
"485" "5.42474226804124" "5.6"
"498" "5.56224899598394" "5.63052208835341"
"467" "5.4389721627409" "5.82441113490364"
"415" "5.33493975903614" "5.56626506024096"
"315" "5.79365079365079" "5.56507936507936"
"274" "5.53284671532847" "5.9014598540146"
"323" "5.67801857585139" "5.92569659442724"
"378" "5.70634920634921" "5.8042328042328"
"494" "5.34412955465587" "5.52834008097166"
"490" "5.42040816326531" "5.8"
"458" "5.43231441048035" "5.61135371179039"
"507" "5.45562130177515" "5.51282051282051"
"491" "5.20162932790224" "5.60692464358452"
"428" "5.29439252336449" "5.64719626168224"
"440" "5.11590909090909" "5.61363636363636"
"491" "5.21384928716904" "5.56822810590631"
"382" "5.45811518324607" "5.69109947643979"
"513" "5.49512670565302" "5.4990253411306"
"509" "5.46365422396857" "5.82318271119843"
"559" "5.59033989266547" "5.61359570661896"
"577" "5.54072790294627" "5.61525129982669"
"499" "5.4749498997996" "5.74148296593186"
"438" "5.32876712328767" "5.92694063926941"
"458" "5.382096069869" "5.70960698689956"
"327" "5.92966360856269" "5.6697247706422"
"335" "5.68955223880597" "6"
"354" "5.61299435028249" "5.98022598870056"
"439" "5.42824601366743" "5.7380410022779"
"506" "5.52766798418972" "5.72529644268775"
"483" "5.46790890269151" "5.7536231884058"
"515" "5.53009708737864" "5.5631067961165"
"536" "5.25186567164179" "5.76865671641791"
"499" "5.45691382765531" "5.50701402805611"
"537" "5.28677839851024" "5.76163873370577"
"526" "5.32509505703422" "5.53802281368821"
"543" "5.14732965009208" "5.76427255985267"
"555" "5.63603603603604" "5.55135135135135"
"694" "5.45100864553314" "5.67291066282421"
