"framesum" "col" "row"
"877" "3.82098061573546" "4.94298745724059"
"271" "5.93357933579336" "5.45387453874539"
"146" "5.41780821917808" "5.23972602739726"
"235" "5.71914893617021" "5.27659574468085"
"232" "5.26724137931035" "5.56896551724138"
"257" "5.65369649805448" "5.00389105058366"
"203" "5.35467980295566" "5.3743842364532"
"175" "5.88" "5.41714285714286"
"208" "5.1875" "5.45192307692308"
"218" "5.63302752293578" "4.94495412844037"
"215" "5.24186046511628" "5.53488372093023"
"211" "5.54976303317536" "5.34123222748815"
"228" "5.90789473684211" "4.92982456140351"
"232" "5.90948275862069" "5.29741379310345"
"257" "6.35408560311284" "5.31906614785992"
"332" "6.3644578313253" "4.97289156626506"
"330" "5.9969696969697" "5.26060606060606"
"241" "5.77593360995851" "4.98755186721992"
"217" "5.91244239631336" "5.36866359447005"
"224" "5.95982142857143" "5.25446428571429"
"234" "5.79059829059829" "5.26068376068376"
"199" "5.73366834170854" "5.42713567839196"
"234" "6.00854700854701" "4.98290598290598"
"214" "5.69626168224299" "5.3785046728972"
"231" "5.74025974025974" "5.36796536796537"
"246" "5.88211382113821" "4.8130081300813"
"242" "5.91322314049587" "5.07851239669422"
"253" "6.06324110671937" "5.22529644268775"
"238" "6.15966386554622" "5.16806722689076"
"311" "6.2540192926045" "5.12540192926045"
"276" "6.31159420289855" "5.44202898550725"
"299" "6.33444816053512" "5.11371237458194"
"269" "6.3457249070632" "5.53159851301115"
"234" "6.4017094017094" "5.29487179487179"
"258" "5.92248062015504" "5.19767441860465"
"278" "6.11151079136691" "4.85971223021583"
"220" "5.65909090909091" "5.14090909090909"
"207" "5.57971014492754" "5.40579710144928"
"256" "5.89453125" "4.80078125"
"251" "5.90438247011952" "4.98406374501992"
"239" "5.86192468619247" "5.45188284518828"
"226" "5.8141592920354" "4.80973451327434"
"282" "6.03900709219858" "5.21985815602837"
"235" "5.79574468085106" "5.16170212765957"
"248" "5.88306451612903" "4.91532258064516"
"229" "5.89956331877729" "5.31441048034934"
"195" "5.98974358974359" "5.18461538461538"
"238" "5.99579831932773" "5.46218487394958"
"258" "6.26744186046512" "4.9922480620155"
"236" "6.05084745762712" "5.30084745762712"
"219" "6.22374429223744" "5.23744292237443"
