"framesum" "col" "row"
"2794" "4.92054402290623" "3.85683607730852"
"2859" "4.9401888772298" "3.90800979363414"
"2821" "4.91527827011698" "3.8915278270117"
"2836" "4.94816643159379" "3.85331452750353"
"2833" "4.92446170137663" "3.87045534768796"
"2859" "4.94998251136761" "3.91395592864638"
"2831" "4.93288590604027" "3.87495584599082"
"2865" "4.93996509598604" "3.88726003490401"
"2888" "4.93178670360111" "3.92243767313019"
"2847" "4.93396557780119" "3.88198103266596"
"2858" "4.93876836948915" "3.87578726382085"
"2880" "4.96076388888889" "3.928125"
"2862" "4.93081761006289" "3.88749126484976"
"2893" "4.95644659522987" "3.87175941928794"
"2880" "4.93958333333333" "3.89548611111111"
"2878" "4.95795691452398" "3.87595552466991"
"2867" "4.95221485873736" "3.86920125566795"
"2858" "4.93806857942617" "3.86004198740378"
"2901" "4.96070320579111" "3.89589796621855"
"2881" "4.95418257549462" "3.87191947240541"
"2890" "4.94671280276817" "3.8681660899654"
"2890" "4.93875432525952" "3.88927335640138"
"2889" "4.94634821737626" "3.89165801315334"
"2884" "4.95249653259362" "3.88592233009709"
"2905" "4.97005163511188" "3.86815834767642"
"2900" "4.94793103448276" "3.8851724137931"
"2925" "4.97264957264957" "3.85094017094017"
"2945" "4.99151103565365" "3.87741935483871"
"2916" "4.97222222222222" "3.84396433470508"
"2916" "4.96776406035665" "3.82818930041152"
"2913" "4.96704428424305" "3.84380363886028"
"2945" "4.97894736842105" "3.8893039049236"
"2918" "4.96196024674435" "3.84132967786155"
"2927" "4.95866074478989" "3.83190980526136"
"2937" "4.9618658495063" "3.8689138576779"
"2927" "4.9545609839426" "3.87564058763239"
"2945" "4.97996604414262" "3.85331069609508"
"2954" "4.98476641841571" "3.84766418415708"
"2916" "4.96536351165981" "3.85185185185185"
"2931" "4.97065847833504" "3.82497441146366"
"2962" "4.97569209993248" "3.87002025658339"
"2931" "4.98737632207438" "3.81508017741385"
"2961" "4.97365754812563" "3.82337048294495"
"2966" "4.95987862440998" "3.8496291301416"
"2990" "4.96387959866221" "3.88829431438127"
"2980" "4.96577181208054" "3.85234899328859"
"2987" "4.96049548041513" "3.86006026113157"
"3018" "4.9741550695825" "3.90589794565938"
"2998" "4.9609739826551" "3.91194129419613"
"2984" "4.95609919571046" "3.87466487935657"
"2990" "4.96521739130435" "3.85451505016722"
"2992" "4.9692513368984" "3.88636363636364"
"2979" "4.95031889895938" "3.84558576703592"
"3043" "4.96976667762077" "3.90634242523825"
"2995" "4.94557595993322" "3.85442404006678"
"3005" "4.96505823627288" "3.82662229617304"
"3021" "4.96722939424032" "3.85038066865276"
"3014" "4.95952222959522" "3.86197743861977"
"2959" "4.94221020615073" "3.80128421764109"
"2955" "4.98409475465313" "3.8"
"2958" "4.97802569303583" "3.80764029749831"
"2863" "4.97555012224939" "3.70904645476773"
"2901" "4.99862116511548" "3.73216132368149"
"2957" "4.9989854582347" "3.77578626986811"
"2946" "5.00237610319077" "3.79395790902919"
"2978" "4.97716588314305" "3.76628609805238"
"2998" "4.99566377585057" "3.83388925950634"
"2998" "4.98098732488326" "3.80020013342228"
"3009" "4.98936523762047" "3.79893652376205"
"3020" "4.99701986754967" "3.8205298013245"
"3042" "4.97961867192636" "3.8629191321499"
"3041" "4.98585991450181" "3.8099309437685"
"3039" "4.99407699901283" "3.81375452451464"
"3032" "4.98449868073879" "3.84003957783641"
"3035" "4.99373970345964" "3.86029654036244"
"3029" "4.99075602509079" "3.83030703202377"
"3042" "5.00098619329389" "3.83957922419461"
"3019" "4.97515733686651" "3.82875124213316"
"3048" "4.99343832020997" "3.8005249343832"
"3070" "4.99967426710098" "3.84951140065147"
"3046" "5" "3.79842416283651"
"3049" "5.01574286651361" "3.79829452279436"
"3053" "5.01113658696364" "3.8146085817229"
"3074" "5.00357839947951" "3.85653871177619"
"3056" "5.01570680628272" "3.81544502617801"
"3050" "5.00885245901639" "3.81344262295082"
"3053" "5.0006550933508" "3.85915492957746"
"3052" "5.00163826998689" "3.84829619921363"
"3002" "5.01732178547635" "3.83344437041972"
"3019" "5.03444849287844" "3.82676382908248"
"2985" "5.02010050251256" "3.82010050251256"
"3031" "5.04783899703068" "3.81953150775322"
"3013" "5.03518088284102" "3.82940590773316"
"3001" "5.02465844718427" "3.81439520159947"
"3000" "5.05966666666667" "3.82466666666667"
"2977" "5.06012764528048" "3.84884111521666"
"2986" "5.04320160750167" "3.87675820495646"
"2962" "5.05469277515192" "3.87035786630655"
"2997" "5.07907907907908" "3.89823156489823"
"3003" "5.07592407592408" "3.94305694305694"
"2999" "5.08769589863288" "3.92330776925642"
"2974" "5.08406186953598" "3.92468056489576"
"3017" "5.09711634073583" "3.91216440172357"
"2999" "5.09069689896632" "3.94964988329443"
"2992" "5.08155080213904" "3.90741978609626"
"3021" "5.07745779543198" "3.92684541542536"
"3007" "5.08380445626871" "3.90588626538078"
"3004" "5.07157123834887" "3.90013315579228"
"2994" "5.0751503006012" "3.88076152304609"
"2990" "5.06387959866221" "3.90936454849498"
"3005" "5.07354409317804" "3.87554076539101"
"3012" "5.10756972111554" "3.90737051792829"
"3009" "5.07377866400798" "3.9205716184779"
"2958" "5.06220419202164" "3.88843813387424"
"2951" "5.06133514063029" "3.86513046424941"
"2991" "5.08726178535607" "3.86860581745236"
"2946" "5.08350305498982" "3.8377460964019"
"2955" "5.07140439932318" "3.80439932318105"
"2971" "5.05688320430831" "3.84786267250084"
"2948" "5.04986431478969" "3.81818181818182"
"2989" "5.08631649381064" "3.83773837403814"
"2966" "5.06776803776129" "3.83412002697235"
"2964" "5.05802968960864" "3.84008097165992"
"2945" "5.07436332767402" "3.76808149405772"
"2995" "5.10617696160267" "3.78831385642738"
"2940" "5.0656462585034" "3.76326530612245"
"2942" "5.10537049626105" "3.74405166553365"
