"framesum" "col" "row"
"1300" "5.64230769230769" "5.20307692307692"
"1303" "5.60015349194167" "5.31696085955487"
"1290" "5.64806201550388" "5.26279069767442"
"1311" "5.65141113653699" "5.23646071700992"
"1292" "5.60603715170279" "5.26547987616099"
"1292" "5.65557275541796" "5.20201238390093"
"1294" "5.64605873261206" "5.26352395672334"
"1295" "5.66409266409266" "5.27799227799228"
"1245" "5.64899598393574" "5.23293172690763"
"1291" "5.64446165762974" "5.18357862122386"
"1288" "5.69565217391304" "5.24611801242236"
"1259" "5.65369340746624" "5.19936457505957"
"1254" "5.67384370015949" "5.16666666666667"
"1270" "5.65826771653543" "5.24724409448819"
"1264" "5.66693037974684" "5.19699367088608"
"1307" "5.67023718439174" "5.25325172149962"
"1274" "5.67032967032967" "5.26295133437991"
"1283" "5.67809820732658" "5.20654715510522"
"1298" "5.67103235747304" "5.30277349768875"
"1311" "5.71014492753623" "5.24485125858124"
"1325" "5.70943396226415" "5.27622641509434"
"1291" "5.72114639814098" "5.2563903950426"
"1333" "5.7059264816204" "5.25356339084771"
"1333" "5.68792198049512" "5.31957989497374"
"1315" "5.70190114068441" "5.23802281368821"
"1329" "5.73438675696012" "5.24755455229496"
"1353" "5.69475240206947" "5.23429416112343"
"1337" "5.69259536275243" "5.34480179506358"
"1348" "5.71439169139466" "5.2566765578635"
"1346" "5.67904903417533" "5.33506686478455"
"1312" "5.72332317073171" "5.2797256097561"
"1365" "5.7040293040293" "5.31868131868132"
"1341" "5.6696495152871" "5.35346756152125"
"1356" "5.74705014749262" "5.29498525073746"
"1347" "5.69561989606533" "5.28730512249443"
"1357" "5.689756816507" "5.31392778187178"
"1357" "5.69565217391304" "5.31834929992631"
"1339" "5.73039581777446" "5.27035100821509"
"1342" "5.72503725782414" "5.25931445603577"
"1349" "5.73610081541883" "5.31208302446256"
"1309" "5.71657754010695" "5.32238349885409"
"1341" "5.76733780760626" "5.26398210290828"
"1347" "5.71492204899777" "5.35931700074239"
"1334" "5.76311844077961" "5.23013493253373"
"1357" "5.7442888725129" "5.36551215917465"
"1339" "5.71620612397311" "5.32710978342046"
"1357" "5.7243920412675" "5.34193072955048"
"1344" "5.72991071428571" "5.25669642857143"
"1352" "5.72263313609467" "5.33284023668639"
"1324" "5.702416918429" "5.33610271903323"
"1339" "5.7244212098581" "5.22404779686333"
"1381" "5.71469949312093" "5.25271542360608"
"1373" "5.72906045156591" "5.33357611070648"
"1324" "5.74093655589124" "5.31117824773414"
"1375" "5.75563636363636" "5.30981818181818"
"1368" "5.66812865497076" "5.35014619883041"
"1358" "5.740058910162" "5.22091310751105"
"1368" "5.71783625730994" "5.32602339181287"
"1342" "5.68852459016393" "5.28241430700447"
"1347" "5.68522642910171" "5.28804751299183"
"1371" "5.80160466812546" "5.23924142961342"
"1361" "5.72887582659809" "5.28434974283615"
"1350" "5.70296296296296" "5.27185185185185"
"1376" "5.75508720930233" "5.18313953488372"
"1398" "5.74678111587983" "5.16809728183119"
"1402" "5.70328102710414" "5.22610556348074"
"1376" "5.71293604651163" "5.18604651162791"
"1411" "5.71367824238129" "5.19206236711552"
"1370" "5.67883211678832" "5.17737226277372"
"1380" "5.73260869565217" "5.09927536231884"
"1343" "5.63440059568131" "5.18391660461653"
"1331" "5.67543200601052" "5.11645379413974"
"1343" "5.66492926284438" "5.09828741623232"
"1340" "5.70373134328358" "5.01044776119403"
"1282" "5.6380655226209" "5.0390015600624"
"1276" "5.66692789968652" "5.04388714733542"
"1326" "5.69155354449472" "4.96983408748115"
"1340" "5.69776119402985" "5.01716417910448"
"1330" "5.66165413533835" "5.04511278195489"
"1321" "5.68054504163513" "4.94776684330053"
"1357" "5.66028002947679" "5.01400147383935"
"1329" "5.67419112114372" "4.98194130925508"
"1378" "5.70319303338171" "4.99927431059506"
"1347" "5.64216778025241" "5.0438010393467"
"1319" "5.68157695223654" "4.97346474601971"
"1332" "5.66366366366366" "4.96996996996997"
"1368" "5.66008771929825" "4.96491228070175"
"1336" "5.65194610778443" "4.98652694610778"
"1330" "5.66691729323308" "4.97593984962406"
"1403" "5.67783321454027" "5.0128296507484"
"1387" "5.6647440519106" "5.00720980533526"
"1358" "5.65537555228277" "5.03313696612666"
"1363" "5.68085106382979" "4.9457079970653"
"1375" "5.66254545454545" "5.04145454545455"
"1373" "5.67152221412964" "4.9905316824472"
"1383" "5.67317425885756" "4.97830802603037"
"1366" "5.63762811127379" "5.01464128843338"
"1364" "5.658357771261" "4.98020527859238"
"1354" "5.63293943870015" "5.01403249630724"
"1405" "5.66049822064057" "5.07046263345196"
"1349" "5.66345441067457" "5.01630837657524"
"1366" "5.66398243045388" "4.99194729136164"
"1387" "5.66834895457823" "5.04542177361211"
"1383" "5.65509761388286" "5.05784526391902"
"1368" "5.64985380116959" "5.07163742690059"
"1376" "5.64607558139535" "4.97892441860465"
"1348" "5.64540059347181" "5.03857566765579"
"1361" "5.61792799412197" "4.9808963997061"
"1387" "5.6705118961788" "5.06272530641673"
"1370" "5.64452554744526" "5.0029197080292"
"1368" "5.66739766081871" "4.99342105263158"
"1351" "5.6639526276832" "5.01258327165063"
"1401" "5.62027123483226" "5.0756602426838"
"1355" "5.64206642066421" "5.02287822878229"
"1388" "5.64913544668588" "4.9978386167147"
"1397" "5.6521116678597" "5.09949892627058"
"1398" "5.65593705293276" "5.13304721030043"
"1355" "5.63763837638376" "5.08856088560886"
"1376" "5.64607558139535" "5.03270348837209"
"1352" "5.6198224852071" "5.08505917159763"
"1340" "5.67089552238806" "5.03731343283582"
"1364" "5.67008797653959" "5.13123167155425"
"1354" "5.64844903988183" "5.05243722304284"
"1356" "5.65486725663717" "5.04498525073746"
"1359" "5.71008094186902" "5.03311258278146"
"1364" "5.62903225806452" "5.10777126099707"
"1345" "5.68921933085502" "5.05799256505576"
"1365" "5.7010989010989" "5.05787545787546"
"1381" "5.65604634322954" "5.14989138305576"
"1358" "5.66642120765832" "5.12150220913107"
"1341" "5.6510067114094" "5.06785980611484"
"1364" "5.70674486803519" "5.07844574780059"
"1350" "5.66148148148148" "5.08518518518519"
"1359" "5.66593083149375" "5.0206033848418"
"1357" "5.65291083271923" "5.13264554163596"
"1357" "5.6484893146647" "5.04495210022108"
"1375" "5.67490909090909" "5.03563636363636"
"1342" "5.68107302533532" "5.06631892697466"
"1304" "5.60352760736196" "5.17177914110429"
"1258" "5.55246422893482" "5.06359300476948"
"1232" "5.50405844155844" "5.09172077922078"
"1202" "5.46838602329451" "5.21630615640599"
"1183" "5.49535080304311" "5.17582417582418"
