"framesum" "col" "row"
"382" "3.98167539267016" "5.37696335078534"
"111" "5.58558558558559" "5.26126126126126"
"162" "5.89506172839506" "5.50617283950617"
"177" "5.61581920903955" "5.65536723163842"
"400" "5.0425" "5.93"
"638" "4.39341692789969" "5.77899686520376"
"497" "4.80080482897384" "5.14486921529175"
"445" "4.94606741573034" "5.30337078651685"
"432" "4.91898148148148" "5.17592592592593"
"415" "4.78072289156627" "5.47228915662651"
"483" "5.04761904761905" "5.17391304347826"
"583" "4.96397941680961" "5.43910806174957"
"500" "4.818" "5.576"
"436" "5.18807339449541" "5.4151376146789"
"442" "5.49547511312217" "5.32579185520362"
"519" "5.44123314065511" "5.55105973025048"
"536" "5.79850746268657" "5.30597014925373"
"614" "5.78501628664495" "5.33061889250814"
"688" "6.08575581395349" "5.0828488372093"
"652" "5.96165644171779" "5.28680981595092"
"646" "6.171826625387" "5.01393188854489"
"532" "6.01315789473684" "5.18796992481203"
"496" "6.14717741935484" "5.36491935483871"
"551" "6.22323049001815" "5.47005444646098"
"435" "6.08505747126437" "5.7448275862069"
"347" "6.19308357348703" "5.73487031700288"
"245" "5.64081632653061" "5.39591836734694"
"182" "5.17032967032967" "5.06593406593407"
"176" "4.97727272727273" "5.66477272727273"
"148" "5.43918918918919" "5.39864864864865"
"179" "5.54748603351955" "5.39664804469274"
"133" "5.18796992481203" "5.57142857142857"
"156" "5.53846153846154" "5.29487179487179"
"167" "5.22155688622755" "5.67664670658683"
"186" "5.29032258064516" "5.66666666666667"
"131" "4.93893129770992" "5.49618320610687"
"185" "5.47567567567568" "5.44864864864865"
"181" "5.35359116022099" "5.68508287292818"
"146" "5.01369863013699" "5.66438356164384"
"159" "5.35220125786164" "4.9748427672956"
"165" "5.47272727272727" "5.09090909090909"
"168" "5.17261904761905" "5.66071428571429"
"168" "5.39880952380952" "5.30357142857143"
"178" "5.23033707865169" "5.88202247191011"
"157" "5.29936305732484" "5.54777070063694"
"205" "5.6390243902439" "5.73170731707317"
"527" "5.16888045540797" "5.7438330170778"
"900" "4.41777777777778" "5.15666666666667"
"940" "4.36808510638298" "5.0563829787234"
"589" "4.55857385398981" "5.06112054329372"
"418" "4.95454545454545" "5.3444976076555"
"391" "4.85166240409207" "4.96675191815857"
"363" "5.12947658402204" "5.0495867768595"
"500" "4.976" "5.14"
"497" "4.94164989939638" "5.59154929577465"
"463" "4.94600431965443" "5.46868250539957"
"512" "4.96875" "5.640625"
"409" "5.15647921760391" "5.40586797066015"
"462" "5.22294372294372" "5.49134199134199"
"492" "5.27439024390244" "5.47764227642276"
"469" "5.4498933901919" "4.97441364605544"
"522" "5.88314176245211" "5.17432950191571"
"580" "5.79310344827586" "5.2551724137931"
"596" "5.97315436241611" "5.20805369127517"
"537" "5.95344506517691" "5.03351955307263"
"558" "6.31541218637993" "4.93548387096774"
"534" "6.04119850187266" "5.19101123595506"
"455" "5.8" "5.49450549450549"
"436" "6.0894495412844" "5.54128440366972"
"365" "5.95068493150685" "5.63835616438356"
"369" "6.20867208672087" "5.5609756097561"
"348" "6.19540229885058" "5.72988505747126"
"278" "5.80935251798561" "5.60071942446043"
"161" "5.08695652173913" "5.80745341614907"
"128" "5.53125" "5.140625"
"134" "5.41791044776119" "5.85074626865672"
"129" "5.43410852713178" "5.84496124031008"
"145" "5.64827586206897" "5.09655172413793"
"161" "5.47826086956522" "5.48447204968944"
"152" "5.48026315789474" "5.73684210526316"
"108" "5.34259259259259" "5.56481481481481"
"158" "5.44303797468354" "5.39240506329114"
"135" "5.15555555555556" "5.8962962962963"
"138" "5.93478260869565" "5.27536231884058"
"144" "5.55555555555556" "6.07638888888889"
"130" "4.90769230769231" "5.40769230769231"
"134" "5.35074626865672" "5.21641791044776"
"153" "5.77124183006536" "5.20261437908497"
"121" "5.56198347107438" "5.47933884297521"
"133" "5.30075187969925" "5.6015037593985"
"142" "5.62676056338028" "5.11971830985915"
"158" "5.65189873417722" "5.51898734177215"
"177" "5.52542372881356" "5.66101694915254"
"230" "5.65217391304348" "5.38695652173913"
"496" "4.95967741935484" "5.80241935483871"
"852" "4.33920187793427" "5.12089201877934"
"950" "4.32105263157895" "4.96105263157895"
"515" "4.59417475728155" "4.91456310679612"
"425" "4.82117647058824" "4.88941176470588"
"341" "4.95307917888563" "5.16715542521994"
"370" "5.36756756756757" "5.21621621621622"
"448" "5.26339285714286" "5.13839285714286"
"529" "5.43667296786389" "5.06805293005671"
"579" "5.61485319516408" "5.16753022452504"
"648" "5.30555555555556" "5.11728395061728"
"643" "5.36391912908243" "4.68273716951788"
"665" "5.73684210526316" "4.56992481203008"
"748" "5.6524064171123" "4.8783422459893"
"736" "5.69836956521739" "4.6304347826087"
"715" "5.72867132867133" "4.68111888111888"
"630" "5.74285714285714" "4.74761904761905"
"670" "5.92238805970149" "4.8134328358209"
"708" "6.0635593220339" "4.96610169491525"
"658" "6.11094224924012" "5.04103343465046"
"598" "5.94147157190635" "5"
"618" "6.13592233009709" "5.11488673139159"
"534" "6.01498127340824" "5.2940074906367"
"424" "5.71462264150943" "5.38443396226415"
"370" "6.1" "5.70810810810811"
"301" "5.98006644518272" "5.48504983388704"
"210" "5.9" "5.56190476190476"
"137" "5.86131386861314" "4.82481751824818"
"146" "5.26712328767123" "5.84931506849315"
"136" "5.45588235294118" "5.375"
"156" "5.63461538461539" "5.14102564102564"
"141" "5.5531914893617" "5.23404255319149"
"151" "5.19205298013245" "5.85430463576159"
"137" "5.4014598540146" "5.21167883211679"
"145" "5.62068965517241" "4.77931034482759"
"134" "5.32835820895522" "5.73880597014925"
"138" "5.34057971014493" "5.72463768115942"
"125" "5.24" "5.504"
"161" "5.60869565217391" "5.54037267080745"
"115" "5.01739130434783" "5.53913043478261"
"152" "5.68421052631579" "5.23684210526316"
"148" "5.15540540540541" "5.86486486486486"
"148" "5.58783783783784" "5.02702702702703"
"155" "5.32903225806452" "5.36129032258065"
"158" "5.51898734177215" "5.39240506329114"
"131" "5.16030534351145" "5.82442748091603"
"186" "5.65591397849462" "5.60752688172043"
"442" "5.03846153846154" "5.80316742081448"
"550" "4.34727272727273" "5.46"
"483" "4.57971014492754" "5.26915113871636"
"498" "4.73895582329317" "5.07429718875502"
"533" "5.02251407129456" "5.20075046904315"
