"framesum" "col" "row"
"301" "5.72093023255814" "5.08305647840532"
"342" "5.96491228070175" "5.04970760233918"
"339" "5.68141592920354" "5.21238938053097"
"339" "5.9646017699115" "4.93215339233038"
"340" "5.71176470588235" "5.32941176470588"
"333" "5.83183183183183" "5.1981981981982"
"331" "5.83383685800604" "5.29909365558912"
"333" "5.82282282282282" "4.94894894894895"
"326" "5.83128834355828" "5.30368098159509"
"325" "5.69538461538462" "5.19384615384615"
"330" "5.9" "4.8"
"351" "5.95441595441595" "5.36467236467236"
"327" "5.71865443425076" "5.29357798165138"
"343" "5.8600583090379" "5.00583090379009"
"327" "5.80428134556575" "5.3822629969419"
"331" "5.8821752265861" "4.98791540785498"
"338" "5.99704142011834" "5.01479289940828"
"329" "5.59878419452887" "5.19452887537994"
"326" "5.75153374233129" "5.1840490797546"
"330" "5.67878787878788" "5.19393939393939"
"344" "5.86337209302326" "4.8953488372093"
"337" "5.7299703264095" "5.21364985163205"
"321" "5.75700934579439" "5.33021806853583"
"327" "5.69418960244648" "4.95107033639144"
"361" "5.82271468144044" "5.14404432132964"
"342" "5.80409356725146" "5.15789473684211"
"316" "5.7373417721519" "5.14873417721519"
"359" "5.75487465181059" "5.24512534818941"
"316" "5.83860759493671" "5.16772151898734"
"328" "5.91158536585366" "4.9390243902439"
"333" "5.94294294294294" "5.40540540540541"
"328" "5.8140243902439" "5.26219512195122"
"326" "5.79141104294479" "5.2239263803681"
"349" "5.97994269340974" "5.00859598853868"
"321" "5.82554517133956" "5.27414330218069"
"306" "5.68627450980392" "5.18627450980392"
"331" "5.90634441087613" "4.91540785498489"
"353" "5.88668555240793" "5.03399433427762"
"348" "5.92816091954023" "5.20402298850575"
"329" "5.84498480243161" "5.02431610942249"
"339" "5.93510324483776" "5.05899705014749"
"324" "5.83641975308642" "5.21296296296296"
"360" "5.94444444444444" "5.08611111111111"
"336" "5.78869047619048" "5.26785714285714"
"306" "5.83660130718954" "5.16666666666667"
"327" "5.78593272171254" "5.24464831804281"
"330" "5.96969696969697" "4.9"
"332" "5.68373493975904" "5.14759036144578"
"312" "5.72115384615385" "5.09935897435897"
"345" "5.88985507246377" "4.96811594202899"
"365" "5.98082191780822" "5.05479452054795"
"361" "5.82271468144044" "5.2409972299169"
"318" "5.94339622641509" "4.9937106918239"
"347" "5.84438040345821" "5.16138328530259"
"323" "5.69040247678019" "5.31578947368421"
"342" "5.95614035087719" "4.9093567251462"
"330" "5.67272727272727" "5.29090909090909"
"317" "5.83280757097792" "5.27760252365931"
"328" "5.6280487804878" "5.39024390243902"
"335" "6.02089552238806" "4.97910447761194"
"324" "5.72222222222222" "5.2962962962963"
"325" "5.69230769230769" "5.06769230769231"
"364" "5.83516483516483" "5.04395604395604"
"359" "5.87186629526462" "5.13649025069638"
"366" "5.75409836065574" "5.30327868852459"
"306" "5.80718954248366" "5.15686274509804"
"349" "5.82521489971347" "5.32378223495702"
"335" "5.83880597014925" "5.21492537313433"
"343" "5.85714285714286" "4.94460641399417"
"337" "5.77744807121662" "5.28189910979228"
"320" "5.9" "5.171875"
"318" "5.72327044025157" "5.18553459119497"
"360" "5.96666666666667" "5.05555555555556"
"320" "5.821875" "5.15"
"321" "5.8411214953271" "5.18691588785047"
"363" "5.88429752066116" "4.97796143250689"
"365" "5.84383561643836" "5.08767123287671"
"348" "5.81896551724138" "5.20114942528736"
"329" "5.74164133738602" "5.13373860182371"
"355" "5.84788732394366" "5.22253521126761"
"316" "5.65189873417722" "5.21835443037975"
"347" "5.87608069164265" "5.04034582132565"
"347" "5.61959654178674" "5.23342939481268"
"327" "5.83180428134557" "5.1743119266055"
"328" "5.74390243902439" "5.18292682926829"
"358" "5.83240223463687" "5.1340782122905"
"326" "5.80368098159509" "5.26073619631902"
"339" "5.88790560471976" "4.90855457227139"
"344" "5.84011627906977" "5.06686046511628"
"352" "5.77840909090909" "5.17897727272727"
"360" "5.83611111111111" "5.26944444444444"
"340" "5.85588235294118" "4.83529411764706"
"342" "5.85380116959064" "5.14912280701754"
"322" "5.67391304347826" "5.22360248447205"
"342" "5.85964912280702" "5.04678362573099"
"328" "5.70731707317073" "5.25609756097561"
"326" "5.72085889570552" "5.07668711656442"
"335" "5.66268656716418" "5.27462686567164"
"338" "5.8698224852071" "4.92011834319527"
"330" "5.7969696969697" "5.23939393939394"
"330" "5.6969696969697" "5.29393939393939"
"365" "5.88767123287671" "5.12602739726027"
"361" "5.87257617728532" "5.14681440443213"
"361" "5.8005540166205" "5.3601108033241"
"334" "5.79041916167665" "5.03892215568862"
"357" "5.75070028011204" "5.19327731092437"
"334" "5.66467065868263" "5.16467065868263"
"346" "5.87861271676301" "5.18208092485549"
"333" "5.72672672672673" "5.23423423423423"
"331" "5.91540785498489" "5.18126888217523"
"329" "5.65045592705167" "5.03343465045593"
"358" "5.7877094972067" "4.98603351955307"
"342" "5.73391812865497" "5.16081871345029"
"315" "5.68888888888889" "5.0984126984127"
"358" "5.85754189944134" "5.09776536312849"
"366" "5.73770491803279" "5.17213114754098"
"369" "5.75338753387534" "5.25745257452574"
"313" "5.83386581469649" "4.82428115015974"
"365" "5.56164383561644" "5.20547945205479"
"334" "5.75449101796407" "5.11976047904192"
"350" "5.82285714285714" "4.95142857142857"
"325" "5.59692307692308" "5.41538461538462"
"322" "5.74223602484472" "5.14596273291925"
"319" "5.62382445141066" "5.21630094043887"
"370" "5.77567567567568" "4.97297297297297"
"327" "5.61162079510703" "5.20183486238532"
"329" "5.65349544072948" "5.20668693009119"
"348" "5.83045977011494" "5.04885057471264"
"380" "5.69473684210526" "5.11842105263158"
"333" "5.71771771771772" "5.15315315315315"
"326" "5.54907975460123" "5.11349693251534"
"343" "5.71428571428571" "5.19241982507289"
"320" "5.6125" "5.296875"
"351" "5.74643874643875" "5.07977207977208"
"334" "5.58682634730539" "5.2185628742515"
"331" "5.77643504531722" "4.94561933534743"
"321" "5.5607476635514" "5.22429906542056"
"371" "5.90026954177898" "5.20215633423181"
"320" "5.73125" "5.165625"
"325" "5.63384615384615" "5.09846153846154"
"345" "5.79130434782609" "5.04057971014493"
"355" "5.83098591549296" "5.22816901408451"
"345" "5.69855072463768" "5.20579710144928"
"347" "5.7463976945245" "5.03170028818444"
"370" "5.78918918918919" "5.07027027027027"
"335" "5.74925373134328" "5.09253731343284"
"359" "5.82172701949861" "5.16155988857939"
"328" "5.66463414634146" "5.14634146341463"
"333" "5.66666666666667" "5.15915915915916"
"320" "5.640625" "5.1625"
"376" "5.75265957446809" "5.10106382978723"
"318" "5.74528301886792" "5.15723270440252"
"316" "5.62658227848101" "5.06012658227848"
"377" "5.88063660477454" "5.0106100795756"
"377" "5.70026525198939" "5.19363395225464"
"341" "5.71260997067449" "5.19648093841642"
"322" "5.77018633540373" "4.94099378881988"
"346" "5.72832369942197" "5.25722543352601"
"334" "5.6497005988024" "5.29940119760479"
"359" "5.84958217270195" "5.21448467966574"
"326" "5.75766871165644" "5.1441717791411"
"320" "5.646875" "5.2"
"341" "5.70967741935484" "5.0791788856305"
"355" "5.73802816901408" "5.05633802816901"
"336" "5.76785714285714" "5.22023809523809"
"321" "5.66355140186916" "5.01246105919003"
"355" "5.83380281690141" "5.11267605633803"
"362" "5.93646408839779" "5.29558011049724"
"350" "5.67428571428571" "5.17428571428571"
