"framesum" "col" "row"
"1884" "3.46337579617834" "5.29883227176221"
"624" "5.12339743589744" "5.25320512820513"
"605" "4.98347107438016" "5.37851239669421"
"626" "5.1629392971246" "5.20607028753994"
"634" "5.09305993690852" "5.36435331230284"
"596" "5.07046979865772" "5.25503355704698"
"619" "5.1373182552504" "5.32956381260097"
"613" "5.07667210440457" "5.37357259380098"
"636" "5.07232704402516" "5.41509433962264"
"592" "5.05405405405405" "5.31418918918919"
"635" "5.03937007874016" "5.40472440944882"
"614" "5.07817589576547" "5.3257328990228"
"624" "5.09615384615385" "5.15384615384615"
"617" "5.11831442463533" "5.23824959481361"
"624" "5.10576923076923" "5.35416666666667"
"615" "5.04552845528455" "5.20975609756098"
"631" "5.08399366085578" "5.32805071315372"
"614" "5.06188925081433" "5.32410423452769"
"620" "5.25483870967742" "5.19838709677419"
"625" "5.1296" "5.3968"
"637" "5.07221350078493" "5.26373626373626"
"636" "5.14465408805031" "5.22955974842767"
"601" "5.07986688851913" "5.27787021630616"
"643" "5.1104199066874" "5.2954898911353"
"632" "5.13924050632911" "5.41455696202532"
"585" "5.02564102564103" "5.26837606837607"
"601" "5.00998336106489" "5.21630615640599"
"626" "5.13578274760383" "5.21884984025559"
"621" "5.11433172302737" "5.35587761674718"
"624" "5.14102564102564" "5.17147435897436"
"619" "5.09531502423263" "5.31825525040388"
"602" "5.10299003322259" "5.2375415282392"
"647" "5.12519319938176" "5.25656877897991"
"650" "5.09692307692308" "5.34923076923077"
"648" "5.15895061728395" "5.24537037037037"
"600" "5.07166666666667" "5.25333333333333"
"640" "5.1859375" "5.228125"
"649" "5.13405238828968" "5.28043143297381"
"601" "5.00499168053245" "5.29118136439268"
"601" "5.06821963394343" "5.29118136439268"
"611" "5.03273322422259" "5.23567921440262"
"646" "5.09442724458204" "5.43343653250774"
"603" "5.09618573797678" "5.30182421227197"
"631" "5.1188589540412" "5.23613312202853"
"612" "5.0702614379085" "5.30228758169935"
"639" "5.07511737089202" "5.19561815336463"
"663" "5.16440422322775" "5.35746606334842"
"652" "5.17944785276074" "5.20705521472393"
"600" "5.02833333333333" "5.315"
"633" "5.13112164296998" "5.17851500789889"
"634" "5.18296529968454" "5.28391167192429"
"609" "5.02791461412151" "5.38752052545156"
"603" "5.06135986733002" "5.27197346600332"
"601" "5.03494176372712" "5.21963394342762"
"644" "5.06521739130435" "5.33074534161491"
"606" "5.04620462046205" "5.33168316831683"
"641" "5.1185647425897" "5.22776911076443"
"616" "5.01461038961039" "5.28409090909091"
"627" "5.08133971291866" "5.18500797448166"
"625" "5.1632" "5.2288"
"618" "5.19093851132686" "5.24433656957929"
"602" "5.02159468438538" "5.36378737541528"
"625" "5.1312" "5.2448"
"641" "5.11388455538222" "5.26053042121685"
