"framesum" "col" "row"
"278" "3.92805755395683" "5.34532374100719"
"119" "5.41176470588235" "5.00840336134454"
"127" "5.7007874015748" "5.5748031496063"
"118" "5.19491525423729" "5.38983050847458"
"117" "5.70940170940171" "5.22222222222222"
"116" "5.06034482758621" "5.5948275862069"
"127" "5.71653543307087" "4.76377952755906"
"133" "5.78195488721805" "5.14285714285714"
"133" "5.61654135338346" "4.99248120300752"
"120" "5.075" "5.65"
"146" "5.53424657534247" "5.25342465753425"
"144" "5.60416666666667" "5.15277777777778"
"102" "5.20588235294118" "5.40196078431373"
"138" "5.35507246376812" "4.60869565217391"
"155" "5.43870967741935" "5.72258064516129"
"107" "5.00934579439252" "5.20560747663551"
"132" "5.48484848484848" "5.16666666666667"
"117" "5.03418803418803" "5.61538461538461"
"122" "5.64754098360656" "5.00819672131148"
"126" "5.37301587301587" "5.67460317460317"
"144" "5.34722222222222" "5.625"
"137" "5.73722627737226" "5.9051094890511"
"132" "5.5530303030303" "4.71969696969697"
"131" "5.48091603053435" "5.61068702290076"
"119" "5.31932773109244" "5.53781512605042"
"112" "5.33928571428571" "4.96428571428571"
"145" "5.60689655172414" "5.03448275862069"
"154" "5.61688311688312" "5.15584415584416"
"110" "5.1" "5.58181818181818"
"139" "5.72661870503597" "5"
"120" "4.90833333333333" "5.89166666666667"
"127" "5.2992125984252" "4.70866141732283"
"134" "5.3955223880597" "5.71641791044776"
"112" "5.57142857142857" "5.49107142857143"
"102" "4.96078431372549" "5.73529411764706"
"141" "5.78723404255319" "5.02127659574468"
"106" "5.31132075471698" "5.69811320754717"
"112" "5.20535714285714" "5.52678571428571"
"128" "5.8515625" "5.140625"
"138" "5.65942028985507" "5.52898550724638"
"125" "5.12" "5.544"
"111" "5.3963963963964" "4.43243243243243"
"129" "5.24031007751938" "5.1937984496124"
"95" "5.09473684210526" "5.71578947368421"
"145" "5.44827586206897" "5.32413793103448"
"115" "4.85217391304348" "5.87826086956522"
"109" "5.37614678899083" "4.87155963302752"
"111" "5.31531531531532" "5.43243243243243"
"138" "5.32608695652174" "5.56521739130435"
"98" "5.13265306122449" "4.88775510204082"
"119" "5.15126050420168" "5.2436974789916"
"137" "5.45985401459854" "5.64233576642336"
"138" "5.23913043478261" "6.20289855072464"
"113" "5.27433628318584" "5.5929203539823"
"128" "5.2890625" "5.015625"
"110" "5.05454545454545" "6.01818181818182"
"107" "5.35514018691589" "4.92523364485981"
"136" "5.13235294117647" "5.58823529411765"
"108" "5.36111111111111" "4.87037037037037"
"126" "5.52380952380952" "4.66666666666667"
"121" "5.44628099173554" "4.80165289256198"
"127" "5.02362204724409" "5.51968503937008"
"137" "5.72992700729927" "4.52554744525547"
"146" "5.83561643835616" "5.17808219178082"
"125" "5.264" "5.52"
"91" "5.0989010989011" "5.42857142857143"
"101" "5.13861386138614" "5.14851485148515"
"146" "5.42465753424658" "5.41780821917808"
"112" "5.1875" "5.45535714285714"
"138" "5.48550724637681" "4.99275362318841"
"110" "4.96363636363636" "5.30909090909091"
"133" "5.78195488721805" "5.45112781954887"
"158" "5.5379746835443" "5.33544303797468"
"137" "5.60583941605839" "5.01459854014599"
"116" "5.12931034482759" "5.11206896551724"
"143" "5.37062937062937" "5.16783216783217"
"155" "5.30322580645161" "5.27096774193548"
"89" "5.07865168539326" "5.21348314606742"
"113" "5.3716814159292" "4.75221238938053"
"137" "5.30656934306569" "4.53284671532847"
"125" "5.064" "5.616"
"129" "5.72093023255814" "4.67441860465116"
"147" "5.48299319727891" "5.85714285714286"
"128" "5.421875" "4.640625"
"129" "5.36434108527132" "5.50387596899225"
"114" "5.00877192982456" "5.48245614035088"
"137" "5.29197080291971" "5.72992700729927"
"102" "5.48039215686275" "5.09803921568627"
"136" "5.56617647058824" "5.97058823529412"
"129" "4.9922480620155" "6.13178294573643"
"137" "5.10948905109489" "4.92700729927007"
"128" "5.421875" "4.515625"
"132" "5.65151515151515" "5.08333333333333"
"108" "5.2962962962963" "5.53703703703704"
"129" "5.33333333333333" "5.6046511627907"
"125" "5.104" "5.4"
"132" "5.62878787878788" "5.0530303030303"
"127" "5.26771653543307" "5.71653543307087"
"107" "5.33644859813084" "5.88785046728972"
"120" "5.18333333333333" "5.65833333333333"
"142" "5.7887323943662" "4.97183098591549"
"102" "4.98039215686275" "5.48039215686275"
"104" "5.39423076923077" "4.93269230769231"
