"framesum" "col" "row"
"411" "5.47201946472019" "5.66666666666667"
"380" "5.28947368421053" "5.95526315789474"
"408" "5.58823529411765" "5.7328431372549"
"420" "5.40714285714286" "5.86190476190476"
"402" "5.45771144278607" "5.61442786069652"
"385" "5.37922077922078" "5.80779220779221"
"384" "5.46614583333333" "5.9140625"
"364" "5.48626373626374" "5.91483516483517"
"369" "5.50135501355014" "5.34959349593496"
"284" "5.21830985915493" "5.80633802816901"
"202" "4.66336633663366" "5.81188118811881"
"211" "5.06635071090047" "5.07582938388626"
"183" "5.18032786885246" "5.60109289617486"
"154" "4.71428571428571" "5.41558441558442"
"174" "5.17816091954023" "4.82758620689655"
"155" "4.93548387096774" "5.27741935483871"
"132" "4.79545454545455" "4.72727272727273"
"168" "5.01190476190476" "5.44047619047619"
"131" "4.80152671755725" "5.06870229007634"
"147" "4.56462585034014" "5.29931972789116"
"153" "4.47712418300654" "5.49673202614379"
"177" "5.1638418079096" "5.11864406779661"
"147" "4.72108843537415" "5.37414965986395"
"154" "4.7012987012987" "4.97402597402597"
"192" "5.25520833333333" "5.125"
"193" "5.2279792746114" "5.41968911917098"
"168" "5.03571428571429" "5.58928571428571"
"159" "5.09433962264151" "4.74213836477987"
"180" "4.77222222222222" "5.46666666666667"
"158" "4.82278481012658" "5.0253164556962"
"173" "5.24277456647399" "5.08670520231214"
"153" "4.81699346405229" "5.3202614379085"
"141" "5.14184397163121" "4.97163120567376"
"132" "4.53787878787879" "5.40151515151515"
"196" "5.01530612244898" "5.12755102040816"
"138" "4.65217391304348" "5.23913043478261"
"173" "5.04046242774566" "4.74566473988439"
"184" "5.14673913043478" "5.29891304347826"
"184" "5.15217391304348" "5.69021739130435"
"165" "5.03636363636364" "5.64242424242424"
"175" "5.16571428571429" "4.67428571428571"
"170" "4.83529411764706" "5.32941176470588"
"157" "5.12101910828025" "5.10828025477707"
"189" "4.91005291005291" "5.50793650793651"
"165" "5" "4.87878787878788"
