"framesum" "col" "row"
"565" "4.09557522123894" "4.90973451327434"
"180" "5.90555555555556" "5.33888888888889"
"148" "5.83783783783784" "5.26351351351351"
"202" "5.61881188118812" "5.48019801980198"
"157" "5.51592356687898" "5.40764331210191"
"156" "6.12820512820513" "4.97435897435897"
"159" "5.77358490566038" "5.20125786163522"
"157" "5.60509554140127" "5.42675159235669"
"147" "5.68707482993197" "5.22448979591837"
"167" "6.16167664670659" "5.08982035928144"
"146" "5.62328767123288" "5.44520547945205"
"145" "5.62758620689655" "5.63448275862069"
"165" "5.96969696969697" "4.92121212121212"
"168" "5.72023809523809" "5.58333333333333"
"152" "6" "5.22368421052632"
"174" "5.79310344827586" "5.05172413793103"
"163" "5.50920245398773" "5.55828220858896"
"153" "6.05882352941176" "5.01960784313725"
"172" "6.05232558139535" "5.25"
"138" "5.93478260869565" "5.01449275362319"
"145" "5.83448275862069" "5.1448275862069"
"149" "5.93288590604027" "5.26174496644295"
"181" "6.07734806629834" "5.02762430939227"
"155" "6.05806451612903" "5.03870967741936"
"140" "5.75714285714286" "5.37857142857143"
"199" "5.8643216080402" "5.33165829145729"
"184" "5.95108695652174" "5.58152173913043"
"170" "5.83529411764706" "5.45294117647059"
"147" "6.28571428571429" "4.85034013605442"
"176" "5.86931818181818" "5.57954545454545"
"161" "5.55900621118012" "5.1304347826087"
"187" "5.89839572192513" "5.3048128342246"
"155" "5.51612903225806" "5.32903225806452"
"152" "6.23684210526316" "5.02631578947368"
"147" "5.97278911564626" "5.08163265306122"
"181" "5.97237569060773" "5.37016574585635"
"159" "6.0188679245283" "5.08805031446541"
"156" "5.97435897435897" "4.95512820512821"
"190" "5.94210526315789" "5.54210526315789"
"164" "5.99390243902439" "5.3719512195122"
"164" "5.98780487804878" "5.5"
"167" "6.10179640718563" "4.67065868263473"
"161" "5.97515527950311" "5.52795031055901"
"146" "6.02054794520548" "4.94520547945205"
"175" "5.96" "5.4"
"162" "5.81481481481481" "4.82716049382716"
"156" "6.18589743589744" "4.70512820512821"
"145" "5.9448275862069" "5"
"190" "5.76842105263158" "5.47368421052632"
"153" "6.05882352941176" "5.05228758169935"
"171" "6.04093567251462" "4.73684210526316"
"181" "5.93922651933702" "5.48066298342541"
"191" "5.83769633507853" "5.83769633507853"
"146" "5.86986301369863" "5.5"
"169" "6.09467455621302" "4.92899408284024"
"150" "5.90666666666667" "5.52666666666667"
"143" "6.12587412587413" "5.01398601398601"
"182" "5.73626373626374" "5.43956043956044"
"152" "6.03289473684211" "4.96052631578947"
"173" "5.96531791907514" "4.73410404624277"
"151" "6.13907284768212" "4.99337748344371"
"179" "5.77653631284916" "5.63687150837989"
"151" "6.12582781456954" "4.88079470198675"
