"framesum" "col" "row"
"6733" "3.80305955740383" "3.96955294816575"
"2361" "5.5713680643795" "4.36382888606523"
"2378" "5.57359125315391" "4.31034482758621"
"2369" "5.59434360489658" "4.33685099197974"
"2411" "5.57320613853173" "4.32766486934882"
"2400" "5.56041666666667" "4.35416666666667"
"2378" "5.59503784693019" "4.31370899915896"
"2389" "5.56802009208874" "4.29342821264127"
"2371" "5.60522986081822" "4.28173766343315"
"2385" "5.57442348008386" "4.32243186582809"
"2395" "5.59791231732777" "4.28810020876827"
"2338" "5.6672369546621" "4.303250641574"
"2270" "5.6863436123348" "4.28370044052863"
"2258" "5.69176262178919" "4.24402125775022"
"2310" "5.66709956709957" "4.28181818181818"
"2288" "5.66608391608392" "4.3090034965035"
"2299" "5.68464549804263" "4.24227925184863"
"2329" "5.66766852726492" "4.30656934306569"
"2330" "5.68025751072961" "4.2618025751073"
"2333" "5.68109729961423" "4.29361337333905"
"2348" "5.70698466780239" "4.26959114139693"
"2340" "5.69102564102564" "4.27863247863248"
"2303" "5.70820668693009" "4.24185844550586"
"2289" "5.68763652249891" "4.23066841415465"
"2236" "5.70080500894454" "4.21824686940966"
"2169" "5.68971876440756" "4.18395573997234"
"2165" "5.70207852193995" "4.13949191685912"
"2214" "5.72628726287263" "4.16260162601626"
"2252" "5.69582593250444" "4.19316163410302"
"2282" "5.73663453111306" "4.15863277826468"
"2320" "5.73060344827586" "4.1698275862069"
"2329" "5.72091026191498" "4.15843709746672"
"2355" "5.74225053078556" "4.1796178343949"
"2360" "5.73813559322034" "4.16779661016949"
"2372" "5.72259696458685" "4.18043844856661"
"2357" "5.75180313958422" "4.14297836232499"
"2380" "5.72352941176471" "4.17857142857143"
"2373" "5.72861356932153" "4.173198482933"
"2378" "5.73296888141295" "4.14003364171573"
"2390" "5.72175732217573" "4.15983263598326"
"2408" "5.75124584717608" "4.19518272425249"
"2362" "5.73793395427604" "4.14309906858594"
"2379" "5.76208490962589" "4.15636822194199"
"2350" "5.76340425531915" "4.16042553191489"
"2367" "5.78622729193071" "4.13434727503169"
"2346" "5.77237851662404" "4.1692242114237"
"2332" "5.78087478559177" "4.15180102915952"
"2326" "5.77644024075666" "4.1457437661221"
"2303" "5.79895788102475" "4.11723838471559"
"2207" "5.79927503398278" "4.08246488445854"
"2112" "5.80255681818182" "4.01136363636364"
"2071" "5.79623370352487" "4.01931434089812"
"2064" "5.76744186046512" "4.06782945736434"
"2028" "5.75493096646943" "4.09072978303748"
"2000" "5.758" "4.015"
"2050" "5.74" "4.12536585365854"
"2028" "5.7603550295858" "4.0853057199211"
"2077" "5.74241694752046" "4.11555127587867"
"2068" "5.74177949709865" "4.10396518375242"
"2085" "5.75635491606715" "4.09496402877698"
"2075" "5.76289156626506" "4.1021686746988"
"2108" "5.74667931688805" "4.18500948766603"
"2115" "5.8080378250591" "4.14609929078014"
"2143" "5.79421371908539" "4.142323845077"
"2241" "5.74654172244534" "4.19812583668005"
"2270" "5.76828193832599" "4.19735682819383"
"2286" "5.76202974628171" "4.19116360454943"
"2312" "5.76686851211073" "4.16998269896194"
"2284" "5.75" "4.18563922942207"
"2260" "5.75265486725664" "4.12654867256637"
"2251" "5.73967125721901" "4.14882274544647"
"2202" "5.7661217075386" "4.05404178019982"
"2225" "5.77707865168539" "4.09797752808989"
"2221" "5.79018460153084" "4.10490769923458"
"2228" "5.76122082585278" "4.13464991023339"
"2246" "5.75512021371327" "4.10641139804096"
"2227" "5.79703637180063" "4.12528064660979"
"2245" "5.77193763919822" "4.18485523385301"
"2234" "5.7829006266786" "4.15666965085049"
"2268" "5.77336860670194" "4.18253968253968"
"2311" "5.75421895283427" "4.21116399826915"
"2277" "5.78919631093544" "4.18137900746596"
"2300" "5.78347826086957" "4.16260869565217"
"2229" "5.76177658142665" "4.18304172274563"
"2205" "5.79092970521542" "4.14331065759637"
"2179" "5.79669573198715" "4.19091326296466"
"2112" "5.85511363636364" "4.14725378787879"
"2064" "5.81007751937984" "4.14389534883721"
"2093" "5.82943143812709" "4.18107978977544"
"2079" "5.83934583934584" "4.20683020683021"
"2051" "5.83520234032179" "4.17211116528523"
"2066" "5.8325266214908" "4.15876089060987"
"2070" "5.83961352657005" "4.1695652173913"
"2068" "5.83075435203095" "4.20841392649903"
"2096" "5.84112595419847" "4.16984732824428"
"2107" "5.8234456573327" "4.23825344091125"
"2103" "5.82310984308131" "4.18592486923443"
"2129" "5.81211836542978" "4.22263973696571"
"2130" "5.82910798122066" "4.20046948356808"
"2131" "5.81557954012201" "4.20647583294228"
"2152" "5.85130111524164" "4.14684014869888"
"2160" "5.85833333333333" "4.225"
"2152" "5.8224907063197" "4.22351301115242"
"2149" "5.84132154490461" "4.17310376919497"
"2174" "5.83026678932843" "4.16605335786569"
"2181" "5.82668500687758" "4.22329206785878"
"2177" "5.81350482315113" "4.20808451998163"
"2171" "5.81759557807462" "4.19023491478581"
"2174" "5.82566697332107" "4.20653173873045"
"2194" "5.84594348222425" "4.19416590701914"
"2181" "5.81063732232921" "4.21228794131132"
"2164" "5.82532347504621" "4.1913123844732"
"2188" "5.80941499085923" "4.22714808043876"
"2200" "5.83818181818182" "4.18863636363636"
"2185" "5.8233409610984" "4.18535469107552"
"2176" "5.81985294117647" "4.20496323529412"
"2215" "5.82302483069977" "4.20677200902935"
"2184" "5.83516483516483" "4.23946886446886"
"2185" "5.83203661327231" "4.20640732265446"
"2178" "5.8425160697888" "4.1712580348944"
"2187" "5.81390032007316" "4.22267946959305"
"2157" "5.81223922114047" "4.1984237366713"
"2183" "5.81584974805314" "4.20751259734311"
"2162" "5.80203515263645" "4.19935245143386"
"2163" "5.82431807674526" "4.18908922792418"
"2191" "5.80419899589229" "4.19351894112278"
"2207" "5.80561848663344" "4.21386497507929"
"2184" "5.80586080586081" "4.15934065934066"
"2174" "5.81784728610856" "4.17019319227231"
"2212" "5.81329113924051" "4.21473779385172"
"2189" "5.80584741891275" "4.21105527638191"
"2188" "5.81261425959781" "4.18555758683729"
"2200" "5.81727272727273" "4.18863636363636"
"2186" "5.8092406221409" "4.2067703568161"
"2201" "5.82825988187188" "4.18491594729668"
"2222" "5.7988298829883" "4.22817281728173"
"2218" "5.81830477908025" "4.16456266907123"
"2220" "5.82117117117117" "4.16306306306306"
"2242" "5.83184656556646" "4.19848349687779"
"2205" "5.80816326530612" "4.2031746031746"
"2220" "5.81261261261261" "4.17522522522523"
"2233" "5.81012091356919" "4.18181818181818"
"2221" "5.80279153534444" "4.23728050427735"
"2217" "5.7956698240866" "4.20838971583221"
"2201" "5.81235801908224" "4.16174466151749"
"2214" "5.82520325203252" "4.20099367660343"
"2205" "5.81315192743764" "4.16281179138322"
"2242" "5.81801962533452" "4.18510258697591"
"2221" "5.79738856371004" "4.20801440792436"
"2222" "5.83078307830783" "4.17146714671467"
"2220" "5.82792792792793" "4.19279279279279"
"2238" "5.828418230563" "4.21626452189455"
"2195" "5.82596810933941" "4.18633257403189"
"2236" "5.83497316636852" "4.21601073345259"
"2237" "5.83817612874385" "4.21770227983907"
"2215" "5.81715575620767" "4.17697516930023"
"2232" "5.81137992831541" "4.17697132616487"
"2239" "5.82313532827155" "4.15765966949531"
"2218" "5.80703336339044" "4.21280432822362"
"2232" "5.81720430107527" "4.17517921146953"
"2244" "5.81996434937611" "4.21613190730838"
"2214" "5.83017163504968" "4.18021680216802"
"2232" "5.80600358422939" "4.22177419354839"
"2237" "5.81940098345999" "4.23290120697363"
"2238" "5.81009830205541" "4.21224307417337"
"2237" "5.81716584711667" "4.16003576218149"
"2231" "5.82474226804124" "4.2017032720753"
"2220" "5.81036036036036" "4.21216216216216"
"2248" "5.83674377224199" "4.1779359430605"
"2255" "5.81640798226164" "4.16984478935698"
"2275" "5.80571428571429" "4.19692307692308"
"2235" "5.79686800894855" "4.18120805369128"
"2257" "5.79175897208684" "4.19184758529021"
"2237" "5.81940098345999" "4.1868573983013"
"2239" "5.82268870031264" "4.16927199642698"
"2207" "5.81558676937019" "4.19574082464885"
"2183" "5.81859825927623" "4.19331195602382"
"2153" "5.82814677194612" "4.19786344635392"
"2162" "5.83765032377428" "4.19750231267345"
"2158" "5.82530120481928" "4.20852641334569"
"2148" "5.80865921787709" "4.18435754189944"
"2213" "5.81066425666516" "4.23813827383642"
"2176" "5.81617647058824" "4.20863970588235"
"2195" "5.82642369020501" "4.23872437357631"
"2206" "5.83998186763373" "4.19492293744334"
"2241" "5.8157072735386" "4.24274877286925"
"2218" "5.82957619477006" "4.2200180342651"
"2191" "5.87083523505249" "4.20766773162939"
"2186" "5.82387923147301" "4.20448307410796"
"2177" "5.83693155718879" "4.210840606339"
"2141" "5.84259691732835" "4.21531994395142"
"2138" "5.80776426566885" "4.25210477081384"
"2120" "5.80188679245283" "4.20801886792453"
"2144" "5.78498134328358" "4.20708955223881"
"2170" "5.80092165898617" "4.27096774193548"
"2180" "5.79816513761468" "4.26422018348624"
"2183" "5.77370590929913" "4.22858451672011"
"2200" "5.79227272727273" "4.22272727272727"
"2173" "5.79843534284399" "4.23653934652554"
"2197" "5.80518889394629" "4.20892125625853"
"2163" "5.7956541840037" "4.25566343042071"
"2143" "5.82547830144657" "4.20671955202987"
"2129" "5.82480037576327" "4.21935180836073"
"2128" "5.82565789473684" "4.19595864661654"
"2150" "5.78558139534884" "4.24325581395349"
"2123" "5.81676872350447" "4.16109279321715"
"2133" "5.82512892639475" "4.17955930614158"
"2134" "5.82333645735708" "4.16541705716963"
"2131" "5.83200375410605" "4.15579540122008"
"2197" "5.83659535730542" "4.15930814747383"
