"framesum" "col" "row"
"342" "5.27777777777778" "5.5906432748538"
"351" "5.44729344729345" "5.51282051282051"
"338" "5.30473372781065" "5.62721893491124"
"357" "5.58263305322129" "5.53781512605042"
"345" "5.2695652173913" "5.70434782608696"
"323" "5.3312693498452" "5.70278637770898"
"335" "5.37611940298507" "5.5910447761194"
"368" "5.58152173913043" "5.61141304347826"
"339" "5.24778761061947" "5.59882005899705"
"320" "5.28125" "5.63125"
"358" "5.38268156424581" "5.51117318435754"
"332" "5.34638554216868" "5.76506024096386"
"326" "5.38036809815951" "5.59509202453988"
"374" "5.44919786096257" "5.50267379679144"
"327" "5.34862385321101" "5.6085626911315"
"345" "5.44057971014493" "5.27246376811594"
"331" "5.33534743202417" "5.67371601208459"
"344" "5.46802325581395" "5.40116279069767"
"335" "5.47164179104478" "5.60597014925373"
"333" "5.48648648648649" "5.52252252252252"
"368" "5.28260869565217" "5.76630434782609"
"342" "5.48245614035088" "5.47953216374269"
"337" "5.54896142433234" "5.37091988130564"
"353" "5.37960339943343" "5.64589235127479"
"334" "5.32035928143713" "5.68263473053892"
"325" "5.40923076923077" "5.62153846153846"
"369" "5.5230352303523" "5.53116531165312"
"311" "5.33440514469453" "5.65273311897106"
"346" "5.48843930635838" "5.33526011560694"
"344" "5.31976744186047" "5.6656976744186"
"349" "5.48710601719198" "5.28080229226361"
"372" "5.53494623655914" "5.64784946236559"
"362" "5.51381215469613" "5.37292817679558"
"327" "5.3394495412844" "5.64831804281346"
"356" "5.42977528089888" "5.29494382022472"
"351" "5.39316239316239" "5.50997150997151"
"329" "5.26747720364742" "5.790273556231"
"336" "5.34523809523809" "5.36607142857143"
"333" "5.41741741741742" "5.32732732732733"
"342" "5.44736842105263" "5.67251461988304"
"346" "5.45953757225434" "5.38728323699422"
"363" "5.41597796143251" "5.5702479338843"
"334" "5.33532934131737" "5.60479041916168"
"364" "5.53021978021978" "5.60164835164835"
"356" "5.37921348314607" "5.7247191011236"
"350" "5.32285714285714" "5.69142857142857"
"320" "5.425" "5.390625"
"361" "5.28531855955679" "5.73407202216066"
"348" "5.31896551724138" "5.77298850574713"
"339" "5.35988200589971" "5.4070796460177"
"357" "5.3781512605042" "5.32773109243697"
"393" "5.38931297709924" "5.46055979643766"
"341" "5.21994134897361" "5.69208211143695"
"355" "5.45352112676056" "5.48732394366197"
"337" "5.37091988130564" "5.64985163204748"
"360" "5.48888888888889" "5.26944444444444"
"339" "5.26548672566372" "5.71681415929203"
"329" "5.30699088145897" "5.79939209726444"
"342" "5.21929824561404" "5.69005847953216"
"341" "5.45161290322581" "5.43695014662757"
"340" "5.42352941176471" "5.74117647058824"
"336" "5.46130952380952" "5.57738095238095"
"377" "5.48541114058355" "5.57559681697613"
"377" "5.44562334217507" "5.75596816976127"
"356" "5.3061797752809" "5.7247191011236"
"334" "5.55389221556886" "5.55988023952096"
"351" "5.36182336182336" "5.77777777777778"
"338" "5.36390532544379" "5.42899408284024"
"354" "5.47175141242938" "5.48305084745763"
"332" "5.28915662650602" "5.69879518072289"
"323" "5.51083591331269" "5.52941176470588"
"327" "5.40366972477064" "5.59021406727829"
"357" "5.40336134453782" "5.63865546218487"
"349" "5.35530085959885" "5.3810888252149"
"356" "5.46629213483146" "5.28370786516854"
"355" "5.36619718309859" "5.80845070422535"
"340" "5.47647058823529" "5.77058823529412"
"329" "5.35866261398176" "5.74468085106383"
"370" "5.46486486486486" "5.54324324324324"
"328" "5.28658536585366" "5.69207317073171"
"353" "5.58923512747875" "5.35694050991501"
"347" "5.3371757925072" "5.69164265129683"
"356" "5.39325842696629" "5.32865168539326"
"354" "5.46610169491525" "5.50847457627119"
"360" "5.45" "5.475"
"335" "5.1910447761194" "5.64179104477612"
"361" "5.45152354570637" "5.4404432132964"
"360" "5.50277777777778" "5.46388888888889"
"339" "5.25073746312684" "5.56047197640118"
"338" "5.44082840236686" "5.32840236686391"
"342" "5.36842105263158" "5.35087719298246"
"367" "5.42506811989101" "5.73024523160763"
"336" "5.45535714285714" "5.37202380952381"
"368" "5.42663043478261" "5.65760869565217"
"336" "5.40476190476191" "5.59523809523809"
"382" "5.52094240837696" "5.56806282722513"
"348" "5.32183908045977" "5.66379310344828"
"358" "5.37150837988827" "5.51396648044693"
"328" "5.39329268292683" "5.3719512195122"
"354" "5.26553672316384" "5.64689265536723"
"339" "5.34808259587021" "5.66076696165192"
"348" "5.3735632183908" "5.47988505747126"
"372" "5.40591397849462" "5.32795698924731"
"391" "5.42966751918159" "5.49360613810742"
"337" "5.28189910979228" "5.56973293768546"
"364" "5.47802197802198" "5.40659340659341"
"341" "5.3841642228739" "5.69208211143695"
"359" "5.47910863509749" "5.57381615598886"
"339" "5.35398230088496" "5.73451327433628"
"329" "5.37993920972644" "5.69604863221884"
"350" "5.22857142857143" "5.73714285714286"
"358" "5.46368715083799" "5.45251396648045"
"348" "5.35632183908046" "5.72413793103448"
"325" "5.4" "5.64615384615385"
"384" "5.515625" "5.56510416666667"
"381" "5.46194225721785" "5.76377952755906"
"343" "5.38775510204082" "5.7463556851312"
"340" "5.40294117647059" "5.55588235294118"
"358" "5.29888268156425" "5.69553072625698"
"336" "5.45238095238095" "5.48511904761905"
"353" "5.46458923512748" "5.52974504249292"
"337" "5.27299703264095" "5.59347181008902"
"335" "5.50746268656716" "5.40298507462687"
"327" "5.29357798165138" "5.6085626911315"
"373" "5.3029490616622" "5.65415549597855"
"346" "5.41907514450867" "5.5028901734104"
"353" "5.35127478753541" "5.3314447592068"
"354" "5.40112994350283" "5.70338983050847"
"355" "5.36901408450704" "5.80281690140845"
"332" "5.34939759036145" "5.71385542168675"
"365" "5.53150684931507" "5.52328767123288"
"327" "5.32721712538226" "5.57798165137615"
"346" "5.63294797687861" "5.50867052023121"
"344" "5.2703488372093" "5.73255813953488"
"350" "5.42" "5.38857142857143"
"361" "5.42105263157895" "5.35457063711911"
"372" "5.49193548387097" "5.40322580645161"
"330" "5.29393939393939" "5.62121212121212"
"383" "5.44647519582245" "5.42297650130548"
"381" "5.41207349081365" "5.49081364829396"
"328" "5.33231707317073" "5.65853658536585"
"341" "5.29912023460411" "5.43695014662757"
"343" "5.38775510204082" "5.40524781341108"
"347" "5.29106628242075" "5.69740634005764"
"354" "5.42090395480226" "5.25423728813559"
"376" "5.41755319148936" "5.70478723404255"
"332" "5.32228915662651" "5.5933734939759"
"382" "5.51047120418848" "5.74869109947644"
"352" "5.30397727272727" "5.71590909090909"
"351" "5.43874643874644" "5.61823361823362"
"336" "5.4375" "5.41369047619048"
"360" "5.31666666666667" "5.68055555555556"
"355" "5.34366197183099" "5.69577464788732"
"355" "5.43098591549296" "5.51267605633803"
"370" "5.43243243243243" "5.2972972972973"
"394" "5.52030456852792" "5.58121827411168"
"332" "5.21686746987952" "5.68674698795181"
"374" "5.51069518716578" "5.48930481283422"
"349" "5.32664756446991" "5.70200573065903"
"358" "5.37150837988827" "5.31284916201117"
"343" "5.3469387755102" "5.62390670553936"
"337" "5.32344213649852" "5.62314540059347"
"344" "5.26162790697674" "5.73255813953488"
"350" "5.45142857142857" "5.44285714285714"
"336" "5.28273809523809" "5.71726190476191"
"339" "5.35103244837758" "5.64601769911504"
"377" "5.46684350132626" "5.64456233421751"
