"framesum" "col" "row"
"188" "4.73936170212766" "5.8563829787234"
"52" "5.82692307692308" "6.80769230769231"
"69" "6.47826086956522" "5.69565217391304"
"64" "5.515625" "6.828125"
"53" "6.20754716981132" "5.35849056603774"
"84" "5.38095238095238" "6.17857142857143"
"139" "7.02877697841727" "6.03597122302158"
"176" "6.96022727272727" "5.36363636363636"
"526" "6.95817490494297" "4.87832699619772"
"726" "6.83333333333333" "4.53581267217631"
"566" "6.74381625441696" "4.24734982332155"
"554" "6.94043321299639" "4.54873646209386"
"602" "6.79900332225914" "4.77242524916944"
"603" "6.5257048092869" "4.59369817578773"
"806" "6.47394540942928" "4.55334987593052"
"750" "6.128" "4.75466666666667"
"672" "5.98065476190476" "4.46726190476191"
"937" "5.88580576307364" "4.62326574172892"
"1052" "5.65209125475285" "4.64068441064639"
"1099" "5.17834394904459" "4.48407643312102"
"1193" "5.03772003352892" "4.62950544844929"
"1061" "4.93402450518379" "4.53440150801131"
"1241" "4.33763094278807" "4.5914585012087"
"1215" "4.20740740740741" "4.44526748971193"
"1221" "4.22604422604423" "4.32268632268632"
"1266" "4.07109004739336" "4.54423380726698"
"1216" "3.94654605263158" "4.578125"
"1087" "3.86752529898804" "4.7506899724011"
"846" "4.26595744680851" "5.15839243498818"
"626" "4.37060702875399" "5.49041533546326"
"387" "4.59431524547804" "5.69250645994832"
"202" "5.13861386138614" "6.21287128712871"
"104" "5.07692307692308" "5.61538461538461"
"87" "5.86206896551724" "5.47126436781609"
"68" "6.05882352941176" "6.23529411764706"
"81" "5.46913580246914" "7.02469135802469"
"64" "6.03125" "5.890625"
"72" "5.94444444444444" "5.70833333333333"
"81" "6.16049382716049" "7.4320987654321"
"78" "5.97435897435897" "6.70512820512821"
"67" "5.86567164179105" "7.05970149253731"
"94" "5.8936170212766" "5.59574468085106"
"247" "7.76923076923077" "5.89878542510121"
"390" "7.26666666666667" "5.19230769230769"
"636" "6.99056603773585" "4.92924528301887"
"637" "7.2182103610675" "4.76923076923077"
"677" "7.13293943870015" "4.95568685376662"
"851" "7.28672150411281" "4.97297297297297"
"876" "7.1689497716895" "5.14383561643836"
"947" "6.96832101372756" "5.09186906019007"
"909" "6.83058305830583" "5.13091309130913"
"909" "6.63696369636964" "5.28602860286029"
"956" "6.60146443514644" "5.22698744769875"
"1110" "6.13963963963964" "5.12612612612613"
"1158" "5.99222797927461" "5.14939550949914"
"1251" "5.87769784172662" "5.19424460431655"
"1053" "5.49667616334283" "5.1329534662868"
"1225" "5.22204081632653" "5.15020408163265"
"1129" "5.13994685562445" "5.0992028343667"
"1069" "4.9466791393826" "5.11599625818522"
"830" "4.81566265060241" "4.90843373493976"
"919" "4.68552774755169" "5.19260065288357"
"764" "4.72120418848168" "5.03141361256545"
"600" "4.89333333333333" "5.21666666666667"
"410" "4.93170731707317" "5.47317073170732"
"189" "5.37566137566138" "5.62962962962963"
"117" "5.60683760683761" "5.96581196581197"
"106" "6.0377358490566" "6.13207547169811"
"64" "5.8125" "6.890625"
"67" "6.11940298507463" "5.1044776119403"
"101" "5.56435643564356" "6.42574257425743"
"72" "6.02777777777778" "4.90277777777778"
"95" "6.4" "5.41052631578947"
"81" "6.72839506172839" "5.40740740740741"
"91" "5.38461538461539" "6.54945054945055"
"81" "6.41975308641975" "5.25925925925926"
"396" "7.47474747474747" "6.20454545454545"
"280" "7.01071428571429" "5.68571428571429"
"403" "7.30521091811414" "5.38709677419355"
"465" "7.38494623655914" "5.36774193548387"
"631" "7.44849445324881" "5.48494453248811"
"617" "7.51053484602917" "5.68557536466775"
"722" "7.33518005540166" "5.44321329639889"
"832" "6.99278846153846" "5.29206730769231"
"899" "6.9377085650723" "5.01446051167964"
"877" "6.66704675028506" "5.05245153933865"
"1136" "6.39260563380282" "5.13116197183099"
"1371" "6.02042304886944" "5.12399708242159"
"1336" "5.90119760479042" "5.10329341317365"
"1509" "5.38899933730948" "5.14247846255799"
"1473" "5.23421588594705" "5.14663951120163"
"1366" "5.11932650073206" "5.16032210834553"
"1328" "4.74021084337349" "5.03463855421687"
"1339" "4.48543689320388" "5.02315160567588"
"1277" "4.41660140955364" "4.99765074393109"
"1223" "4.29762878168438" "5.03761242845462"
"1059" "4.25118035882908" "5.25212464589235"
"806" "4.41315136476427" "5.30024813895782"
"667" "4.44377811094453" "5.39130434782609"
"470" "4.67446808510638" "5.66382978723404"
"309" "4.84789644012945" "5.96440129449838"
"190" "5.47894736842105" "5.7578947368421"
"123" "6.2520325203252" "6.00813008130081"
"76" "6.47368421052632" "7.34210526315789"
"60" "6.21666666666667" "6.63333333333333"
"60" "5.95" "6.86666666666667"
"85" "6.15294117647059" "6.50588235294118"
"67" "6.28358208955224" "6.71641791044776"
"79" "6.24050632911392" "5.72151898734177"
"64" "5.796875" "6.921875"
"84" "6.38095238095238" "6.26190476190476"
"78" "6.53846153846154" "6.5"
"65" "6.49230769230769" "6.03076923076923"
"65" "5.72307692307692" "7.26153846153846"
"402" "8.39054726368159" "6.16915422885572"
"591" "7.81725888324873" "5.74111675126904"
"719" "7.82753824756606" "5.49095966620306"
"846" "7.83806146572104" "5.34397163120567"
"700" "7.96142857142857" "5.25857142857143"
"719" "7.74269819193324" "5.46036161335188"
"742" "7.47978436657682" "5.41644204851752"
"765" "7.16993464052288" "5.11764705882353"
"890" "6.71685393258427" "5.46966292134831"
"867" "6.15340253748558" "5.39331026528258"
"851" "6.16803760282021" "5.51938895417156"
"979" "5.73953013278856" "5.51991828396323"
"967" "5.31540847983454" "5.59669079627715"
"997" "5.09929789368104" "5.42527582748245"
"866" "4.69630484988453" "5.44919168591224"
"858" "4.46736596736597" "5.53846153846154"
"791" "4.31479140328698" "5.48040455120101"
"634" "4.20031545741325" "5.48107255520505"
"555" "4.32252252252252" "5.61081081081081"
"427" "4.29274004683841" "5.56206088992974"
"308" "4.93506493506494" "5.49025974025974"
"187" "4.85026737967914" "5.89304812834225"
"129" "5.58914728682171" "5.47286821705426"
"72" "5.80555555555556" "6.55555555555556"
"83" "6.03614457831325" "6.27710843373494"
"62" "5.90322580645161" "7.25806451612903"
"75" "6.4" "5.68"
"64" "6.640625" "6"
"68" "5.80882352941176" "8.01470588235294"
"60" "5.85" "7.43333333333333"
"65" "6.24615384615385" "6.21538461538462"
"73" "5.91780821917808" "6.08219178082192"
"51" "5.62745098039216" "6.6078431372549"
"77" "6.35064935064935" "6.11688311688312"
"141" "6.91489361702128" "6.46099290780142"
"279" "7.29032258064516" "5.55197132616487"
"311" "7.35691318327974" "5.10610932475884"
"420" "7.57857142857143" "5.05714285714286"
"497" "7.60764587525151" "5.42655935613682"
"524" "7.84160305343511" "5.41793893129771"
"512" "7.6171875" "5.5078125"
"551" "7.52631578947368" "5.62431941923775"
"681" "6.94860499265786" "5.53303964757709"
"742" "6.88544474393531" "5.57816711590297"
"758" "6.46833773087071" "5.70976253298153"
"910" "6.11208791208791" "5.4956043956044"
"919" "5.98367791077258" "5.52992383025027"
"1053" "5.1358024691358" "5.43874643874644"
"1192" "5.14261744966443" "5.33389261744966"
"1257" "4.59347653142403" "5.17104216388226"
"1261" "4.3766851704996" "5.17525773195876"
"1046" "4.31739961759082" "5.31453154875717"
"968" "4.21074380165289" "5.23760330578512"
"917" "4.113413304253" "5.24645583424209"
"641" "4.04992199687987" "5.28705148205928"
