"framesum" "col" "row"
"811" "5.55487053020962" "4.73859432799014"
"1349" "5.3943661971831" "4.95478131949592"
"1477" "5.02640487474611" "5.12051455653351"
"1007" "4.9682224428997" "5.0188679245283"
"877" "5.29304446978335" "5.2599771949829"
"674" "5.33086053412463" "5.17210682492582"
"1092" "5.41575091575092" "5.53663003663004"
"1138" "5.17486818980668" "5.23725834797891"
"1101" "4.90281562216167" "5.36148955495005"
"559" "5.06261180679785" "5.01788908765653"
"1032" "5.37790697674419" "4.94089147286822"
"1042" "5.5767754318618" "4.82917466410749"
"893" "5.68421052631579" "4.82194848824188"
"831" "5.88688327316486" "4.75090252707581"
"911" "5.94182217343579" "4.88035126234907"
"789" "5.69328263624842" "5.09252217997465"
"776" "5.65463917525773" "5.33118556701031"
"627" "5.50079744816587" "5.01594896331738"
"770" "5.39220779220779" "5.01558441558442"
"824" "5.32038834951456" "5.07645631067961"
"649" "5.39907550077042" "4.75038520801233"
"750" "5.5" "4.88533333333333"
"804" "5.62810945273632" "4.97512437810945"
"743" "5.37954239569314" "5.25302826379542"
"593" "5.50758853288364" "4.94940978077572"
"924" "5.06385281385281" "5.19047619047619"
"1147" "4.86748038360942" "5.23016564952049"
"1450" "4.84758620689655" "5.25241379310345"
"1104" "4.90760869565217" "5.19655797101449"
"993" "5.08056394763343" "5.16012084592145"
"537" "5.77839851024209" "5.19366852886406"
"840" "5.78333333333333" "5.05357142857143"
"1063" "5.60771401693321" "4.96801505174036"
"839" "5.56853396901073" "5.12634088200238"
"816" "6.0453431372549" "5.31495098039216"
"940" "6.09468085106383" "5.38617021276596"
"821" "6.02923264311815" "5.42265529841657"
"957" "5.87983281086729" "5.19226750261233"
"1146" "5.75741710296684" "5.17190226876091"
"1264" "5.79746835443038" "5.04588607594937"
"1351" "5.67431532198372" "5.059955588453"
"1441" "5.69396252602359" "4.96738376127689"
"1232" "5.51623376623377" "4.97646103896104"
"1249" "5.39071257005604" "5.07445956765412"
"1272" "5.37264150943396" "5.04716981132075"
"1428" "5.42436974789916" "5.04551820728291"
"1339" "5.23226288274832" "5.06497386109037"
"1003" "5.23230309072782" "5.09072781655035"
"973" "5.31551901336074" "5.14799588900308"
"1240" "5.3508064516129" "5.16048387096774"
"1015" "5.51428571428571" "5.15566502463054"
"697" "5.66571018651363" "5.35294117647059"
"655" "5.82290076335878" "5.36946564885496"
"506" "5.79249011857708" "5.31818181818182"
"522" "5.61302681992337" "5.33333333333333"
"417" "5.28776978417266" "5.33333333333333"
"809" "5.32262051915946" "5.56365883807169"
"981" "5.40163098878695" "5.55555555555556"
"1064" "5.51127819548872" "5.43890977443609"
"1024" "5.578125" "5.2978515625"
"1184" "5.61993243243243" "5.24493243243243"
"1237" "5.55618431689572" "5.13500404203719"
"656" "5.67530487804878" "5.05487804878049"
"719" "5.31432545201669" "5.31988873435327"
"867" "5.08535178777393" "5.18915801614764"
"998" "5.27454909819639" "5.23847695390782"
"1013" "4.99802566633761" "5.52319842053307"
"1112" "4.85161870503597" "5.46672661870504"
"969" "4.69246646026832" "5.58204334365325"
"780" "4.65512820512821" "5.36538461538461"
"528" "5.04924242424242" "5.27462121212121"
"774" "5.71059431524548" "5.18992248062016"
"861" "5.89430894308943" "5.51684088269454"
"760" "6.01052631578947" "5.325"
"975" "6.00512820512821" "5.39897435897436"
"895" "5.96759776536313" "5.44022346368715"
"856" "6.08411214953271" "5.39719626168224"
"797" "6.00501882057716" "5.17189460476788"
"933" "5.94533762057878" "5.2465166130761"
"781" "5.59411011523688" "4.95262483994878"
"837" "5.5089605734767" "5.01194743130227"
"835" "5.53413173652695" "5.31137724550898"
"713" "4.87938288920056" "4.95792426367461"
"947" "4.80147835269271" "4.75290390707497"
"773" "5.0633893919793" "4.79689521345407"
"704" "4.99005681818182" "4.67897727272727"
"968" "5.08161157024793" "4.69628099173554"
"995" "4.94874371859297" "4.75477386934673"
"1238" "4.66397415185784" "4.81260096930533"
"1313" "4.72658035034273" "4.84539223153085"
"822" "5.4647201946472" "4.58394160583942"
"853" "5.48065650644783" "4.90504103165299"
"823" "5.69501822600243" "4.75334143377886"
"1038" "5.91329479768786" "4.84393063583815"
"878" "5.84510250569476" "4.96127562642369"
"1074" "5.92364990689013" "5.04841713221601"
"988" "5.89574898785425" "4.96356275303644"
"1155" "5.95497835497835" "4.86580086580087"
"1217" "5.94165981922761" "4.72719802793755"
"1018" "5.52554027504912" "4.78978388998035"
"996" "5.41867469879518" "4.87650602409639"
"1328" "5.4480421686747" "4.90813253012048"
"1196" "5.20401337792642" "4.71571906354515"
"1631" "5.24892703862661" "4.60085836909871"
"1627" "5.12907191149355" "4.68961278426552"
"1566" "5.14750957854406" "4.86206896551724"
"1325" "5.11169811320755" "4.95245283018868"
"1430" "5.10489510489511" "4.77342657342657"
"1470" "5.20952380952381" "4.85374149659864"
"983" "5.73957273652085" "4.96134282807731"
"878" "5.58428246013667" "5.08200455580866"
"810" "5.77160493827161" "5.03333333333333"
"823" "5.86755771567436" "5.14337788578372"
"783" "5.65900383141762" "5.15708812260536"
"839" "5.64481525625745" "5"
"1044" "5.64272030651341" "4.75862068965517"
"1099" "5.76433121019108" "4.64058234758872"
"1037" "5.66730954676953" "4.50723240115718"
"1273" "5.58915946582875" "4.73055773762765"
"993" "5.59818731117825" "4.61329305135952"
"1158" "5.53713298791019" "4.51727115716753"
"1440" "5.29097222222222" "4.67916666666667"
"1535" "5.22214983713355" "4.76612377850163"
"1213" "5.36850783182193" "4.62489694971146"
"1306" "5.28713629402757" "4.59341500765697"
"1156" "5.67820069204152" "4.69031141868512"
"1262" "5.54437400950872" "4.99445324881141"
"1089" "5.76675849403122" "4.86776859504132"
"1136" "5.55017605633803" "4.83362676056338"
"1256" "5.68550955414013" "5.01114649681529"
"1166" "5.81132075471698" "4.97427101200686"
"1205" "5.87302904564315" "4.93195020746888"
"1100" "5.87545454545455" "4.92"
"1426" "5.9586255259467" "4.79172510518934"
"1280" "5.7328125" "4.56484375"
"1453" "5.75636613902271" "4.70268410185822"
"1296" "5.82253086419753" "4.71296296296296"
"1328" "5.46762048192771" "4.7914156626506"
"1274" "5.44662480376766" "4.86420722135008"
"984" "5.48475609756098" "4.67784552845528"
"1144" "5.56118881118881" "4.66433566433566"
"1242" "5.4621578099839" "4.69967793880837"
"1342" "5.32488822652757" "4.91952309985097"
"1416" "5.15607344632768" "4.95974576271186"
"1160" "5.1301724137931" "5.15862068965517"
"522" "5.58620689655172" "5.07662835249042"
"744" "5.4758064516129" "5.09005376344086"
"701" "5.6262482168331" "5.25392296718973"
"918" "5.74400871459695" "5.29520697167756"
"1148" "5.65592334494773" "5.17247386759582"
"1212" "5.75825082508251" "5.22029702970297"
"1115" "5.81434977578475" "5.23408071748879"
"1051" "5.88296860133207" "5.26736441484301"
"994" "5.79979879275654" "5.19114688128773"
"984" "5.67378048780488" "5.16361788617886"
"919" "5.6550598476605" "5.25788900979325"
"941" "5.70563230605739" "5.22529224229543"
"974" "5.53901437371663" "5.40349075975359"
"945" "5.56296296296296" "5.43386243386243"
"1090" "5.52293577981651" "5.42844036697248"
"715" "5.57062937062937" "5.35804195804196"
"889" "5.66141732283465" "5.41507311586052"
"962" "5.60810810810811" "5.37422037422037"
"1059" "5.55712936732767" "5.18130311614731"
"1183" "5.68892645815723" "5.18427726120034"
"1013" "5.78874629812438" "5.13030602171767"
"951" "5.95793901156677" "5.02839116719243"
"1099" "5.96724294813467" "5.01910828025478"
"1036" "5.97007722007722" "5.27027027027027"
"701" "6.01997146932953" "5.2453637660485"
"872" "5.84747706422018" "5.18348623853211"
"1141" "5.8737949167397" "4.92550394390885"
"1269" "5.78802206461781" "5.01576044129236"
"1282" "5.84399375975039" "4.95241809672387"
"1471" "5.62270564242012" "5.00747790618627"
"1202" "5.50499168053245" "4.81447587354409"
"823" "5.42162818955043" "5.03037667071689"
"644" "5.44254658385093" "4.97826086956522"
"620" "5.45967741935484" "5.03225806451613"
"722" "5.51385041551247" "5.21329639889197"
"766" "5.57702349869452" "5.15143603133159"
"741" "5.60188933873144" "5.05668016194332"
"624" "5.54967948717949" "4.89102564102564"
"770" "5.19350649350649" "5.01168831168831"
"779" "5.56739409499358" "4.58664955070603"
"1142" "5.64098073555166" "4.62084063047285"
"1182" "5.67174280879865" "4.67005076142132"
"1079" "5.69416126042632" "4.73030583873957"
"1109" "5.7258791704238" "4.6248872858431"
"895" "5.54972067039106" "4.83798882681564"
"775" "5.67354838709677" "4.9458064516129"
"776" "5.76675257731959" "4.73324742268041"
"898" "5.66369710467706" "4.57349665924276"
"1119" "5.72296693476318" "4.54334226988382"
"1349" "5.72127501853225" "4.80355819125278"
"1194" "5.61641541038526" "4.69932998324958"
"1300" "5.68461538461538" "4.80307692307692"
"1853" "6.11818672423098" "4.65407447382623"
"1841" "6.26670287887018" "4.75502444323737"
"974" "5.65913757700205" "4.64168377823409"
"1391" "5.51258087706686" "4.80517613227894"
"1474" "5.29375848032564" "4.75237449118046"
"1242" "4.89210950080515" "4.89452495974235"
"967" "4.69803516028955" "5.01344364012409"
"672" "5.71577380952381" "5.10119047619048"
"1046" "5.66347992351816" "5.15105162523901"
"738" "5.43089430894309" "5.16531165311653"
"646" "5.40712074303406" "5.0061919504644"
"839" "5.48390941597139" "5.20381406436234"
"759" "5.4163372859025" "5.06060606060606"
"769" "5.59167750325097" "4.76592977893368"
"884" "5.49660633484163" "4.88461538461539"
"884" "5.54751131221719" "5.31447963800905"
"763" "5.44954128440367" "5.20445609436435"
"869" "5.44649021864212" "5.1403912543153"
"667" "5.07646176911544" "5.23238380809595"
"956" "5.43828451882845" "5.37970711297071"
"1136" "5.64788732394366" "5.57922535211268"
"1169" "5.25919589392643" "5.55859709153122"
"1438" "5.04659248956885" "5.35952712100139"
"1237" "5.0751818916734" "5.25383993532741"
"994" "5.11871227364185" "5.48692152917505"
"717" "5.0976290097629" "5.48535564853557"
"868" "5.33410138248848" "5.22695852534562"
"819" "5.27716727716728" "5.21733821733822"
"804" "5.46393034825871" "5.28980099502488"
"675" "5.40592592592593" "5.25925925925926"
"872" "5.42889908256881" "5.4243119266055"
"750" "5.45333333333333" "5.07866666666667"
"815" "5.46871165644172" "5.2159509202454"
"932" "5.51502145922747" "5.3744635193133"
"1023" "5.50048875855328" "5.44770283479961"
"1154" "5.50953206239168" "5.55112651646447"
"1056" "5.34185606060606" "5.26325757575758"
"752" "5.08377659574468" "5.43218085106383"
"1031" "4.96023278370514" "5.43258971871969"
"1296" "4.84182098765432" "5.50154320987654"
"1509" "4.68389662027833" "5.4519549370444"
"1384" "4.64089595375723" "5.3728323699422"
"1284" "4.74844236760125" "5.25077881619938"
"1117" "4.65174574753805" "5.28558639212175"
"665" "5.59248120300752" "5.23759398496241"
"832" "5.41586538461539" "5.13221153846154"
"921" "5.46796959826276" "5.35613463626493"
"690" "5.54057971014493" "5.52028985507246"
"1265" "5.39604743083004" "5.4403162055336"
"1200" "5.43916666666667" "5.39833333333333"
"1129" "5.37201062887511" "5.46855624446413"
"836" "5.28947368421053" "5.20095693779904"
"1039" "5.25505293551492" "4.944177093359"
"1125" "5.35555555555556" "5.13866666666667"
"1281" "5.32786885245902" "5.0967993754879"
"1371" "5.23340627279358" "5.09409190371991"
"1296" "5.04938271604938" "5.1820987654321"
"1113" "5.09074573225517" "4.9685534591195"
"1411" "5.52090715804394" "5.1516654854713"
"1302" "5.20046082949309" "5.33179723502304"
"855" "5.33918128654971" "4.94736842105263"
"1314" "5.3820395738204" "4.99467275494673"
"1383" "5.47722342733189" "4.99204627621114"
"1107" "5.67208672086721" "5.02077687443541"
"999" "5.97897897897898" "5.12312312312312"
"824" "5.91990291262136" "5.45631067961165"
