"framesum" "col" "row"
"311" "5.45980707395498" "5.08038585209003"
"290" "5.41379310344828" "5.51034482758621"
"272" "5.35294117647059" "5.49264705882353"
"302" "5.60596026490066" "5.32781456953642"
"303" "5.71947194719472" "5.2046204620462"
"320" "5.540625" "5.753125"
"271" "5.690036900369" "5.25092250922509"
"288" "5.76736111111111" "5.25347222222222"
"281" "5.51245551601424" "5.55871886120996"
"257" "5.43190661478599" "5.33463035019455"
"310" "5.82903225806452" "5.25806451612903"
"281" "5.57651245551601" "5.81494661921708"
"285" "5.80350877192982" "5.18245614035088"
"264" "5.53030303030303" "5.28030303030303"
"249" "5.61847389558233" "5.30923694779116"
"292" "5.81849315068493" "5.73972602739726"
"301" "5.91362126245847" "5.33222591362126"
"309" "5.99676375404531" "5.39482200647249"
"261" "5.6551724137931" "5.5823754789272"
"285" "5.68771929824561" "5.38947368421053"
"296" "5.99662162162162" "5.48648648648649"
"241" "5.69294605809129" "5.68879668049793"
"214" "5.4392523364486" "5.57009345794393"
"219" "5.87214611872146" "5.48858447488584"
"219" "5.57990867579909" "6.04566210045662"
"214" "5.74299065420561" "5.64485981308411"
"240" "5.8375" "5.525"
"193" "5.66321243523316" "6.03626943005181"
"201" "5.92039800995025" "5.82089552238806"
"216" "5.7037037037037" "6.03240740740741"
"205" "5.56585365853658" "5.78536585365854"
"149" "5.38255033557047" "6.00671140939597"
"214" "5.54205607476636" "5.99532710280374"
"198" "5.5959595959596" "5.97979797979798"
"181" "5.26519337016575" "5.24861878453039"
"183" "5.53551912568306" "5.22404371584699"
"193" "5.46632124352332" "5.15025906735751"
"196" "5.33673469387755" "6.06122448979592"
"201" "6" "5.43781094527363"
"221" "5.46153846153846" "5.81900452488688"
"172" "5.56395348837209" "5.40116279069767"
"208" "5.41346153846154" "5.96634615384615"
"198" "5.47979797979798" "5.95454545454545"
"200" "5.47" "5.76"
"176" "5.68181818181818" "5.19886363636364"
"186" "5.39247311827957" "5.89784946236559"
"172" "5.13953488372093" "5.72674418604651"
"185" "5.6972972972973" "5.23783783783784"
"203" "5.52216748768473" "5.51231527093596"
"222" "5.66216216216216" "5.56756756756757"
"167" "5.53293413173653" "5.49700598802395"
"177" "5.61581920903955" "5.50282485875706"
"369" "4.81842818428184" "5.0189701897019"
"496" "4.33266129032258" "4.53629032258065"
"432" "4.15509259259259" "4.7037037037037"
"346" "4.61849710982659" "4.97109826589595"
"365" "4.93972602739726" "5.27123287671233"
"429" "5.16083916083916" "4.81818181818182"
"415" "4.96626506024096" "5.09156626506024"
"398" "4.92964824120603" "5.05276381909548"
"406" "5.22660098522168" "5.00738916256158"
"394" "5.48984771573604" "5.15482233502538"
"342" "5.44736842105263" "5.12865497076023"
"289" "5.25259515570934" "4.75432525951557"
"308" "5.27597402597403" "5.22402597402597"
"287" "5.32752613240418" "4.95470383275261"
"327" "5.53822629969419" "5.01834862385321"
"324" "5.14197530864198" "5.16666666666667"
"296" "5.49324324324324" "5.18918918918919"
"298" "5.42281879194631" "5.16442953020134"
"374" "5.55347593582888" "5.28342245989305"
"353" "5.54390934844193" "5.15297450424929"
"333" "5.57357357357357" "5.13213213213213"
"353" "5.55807365439093" "5.41643059490085"
"336" "5.66071428571429" "5.61904761904762"
"306" "5.49019607843137" "5.44444444444444"
"317" "5.54574132492114" "5.24921135646688"
"303" "5.34983498349835" "5.46864686468647"
"296" "5.81081081081081" "5.43243243243243"
"297" "5.59259259259259" "5.72727272727273"
"266" "5.81203007518797" "5.24436090225564"
"268" "5.5410447761194" "5.27985074626866"
"247" "5.80161943319838" "5.51417004048583"
"258" "5.56201550387597" "5.75193798449612"
"253" "5.4703557312253" "5.44268774703557"
"264" "5.6780303030303" "5.48106060606061"
"272" "5.57352941176471" "5.9375"
"290" "5.76206896551724" "5.82068965517241"
"270" "5.7962962962963" "5.23333333333333"
"271" "5.68634686346863" "5.59040590405904"
"236" "5.45762711864407" "5.55508474576271"
"256" "5.95703125" "5.4765625"
"252" "5.71825396825397" "5.91666666666667"
"290" "6.21034482758621" "5.60344827586207"
"297" "6.003367003367" "5.64983164983165"
"239" "5.76987447698745" "5.43096234309623"
"218" "5.38073394495413" "5.98623853211009"
"245" "5.95918367346939" "5.60408163265306"
"228" "5.74561403508772" "5.86842105263158"
"153" "5.26797385620915" "5.86274509803922"
"157" "5.56687898089172" "5.4968152866242"
"177" "5.45762711864407" "5.63841807909604"
"206" "5.50970873786408" "5.81553398058252"
"188" "5.50531914893617" "5.15957446808511"
"211" "5.45971563981043" "5.7345971563981"
"162" "5.34567901234568" "5.69753086419753"
"217" "5.62672811059908" "5.66820276497696"
"218" "5.38532110091743" "5.9954128440367"
"197" "5.54822335025381" "5.76142131979695"
"170" "5.57058823529412" "5.62352941176471"
"195" "5.65128205128205" "5.64102564102564"
"195" "5.35384615384615" "5.86153846153846"
"166" "5.5" "5.82530120481928"
"180" "5.32222222222222" "5.32222222222222"
"207" "5.54589371980676" "5.57004830917874"
"177" "5.29943502824859" "5.93220338983051"
"208" "5.83173076923077" "5.46634615384615"
"207" "5.56521739130435" "5.83091787439614"
"186" "5.45698924731183" "5.11290322580645"
"196" "5.49489795918367" "5.8265306122449"
"185" "5.37837837837838" "5.94594594594595"
"219" "5.20547945205479" "5.85844748858448"
"185" "5.66486486486486" "5.0972972972973"
"581" "4.30636833046472" "4.6592082616179"
"584" "4.30993150684932" "4.97945205479452"
"505" "4.52079207920792" "4.73861386138614"
"418" "4.70813397129187" "4.89234449760766"
"387" "5.13695090439276" "5.22480620155039"
"326" "5.11042944785276" "5.19018404907975"
"417" "5.44364508393285" "5.22062350119904"
"380" "5.24736842105263" "5.45526315789474"
"356" "5.69943820224719" "5.17696629213483"
"379" "5.25065963060686" "5.46965699208443"
"334" "5.30239520958084" "5.41916167664671"
"339" "5.23008849557522" "5.30383480825959"
"335" "5.47462686567164" "5.09253731343284"
"287" "5.23344947735192" "5.37282229965157"
"308" "5.37987012987013" "5.36363636363636"
"314" "5.67197452229299" "5.32802547770701"
"332" "5.65963855421687" "5.70783132530121"
"329" "5.57750759878419" "5.77507598784195"
"299" "5.52842809364549" "5.32107023411371"
"325" "5.33538461538462" "5.59076923076923"
"290" "5.42758620689655" "5.49655172413793"
"340" "5.50294117647059" "5.38529411764706"
"289" "5.50519031141869" "5.62975778546713"
"315" "5.5047619047619" "5.2984126984127"
"303" "5.62046204620462" "5.51155115511551"
"338" "5.58284023668639" "5.4792899408284"
"284" "5.52464788732394" "5.41549295774648"
"299" "5.72240802675585" "5.47157190635451"
"341" "5.68035190615836" "5.82697947214076"
"307" "5.7557003257329" "5.96416938110749"
"298" "5.68120805369128" "5.9261744966443"
"383" "6.19843342036553" "5.55352480417755"
"315" "5.4984126984127" "5.69206349206349"
"300" "5.99333333333333" "5.19333333333333"
"303" "5.66996699669967" "5.62046204620462"
"265" "5.60754716981132" "5.45283018867925"
"256" "5.703125" "5.48046875"
"257" "5.70428015564202" "5.4591439688716"
"255" "5.67058823529412" "5.78823529411765"
"221" "5.75113122171946" "5.41176470588235"
"234" "5.86324786324786" "5.2991452991453"
"243" "5.5843621399177" "6.01234567901235"
"170" "5.53529411764706" "6.23529411764706"
"134" "5.55223880597015" "6.2910447761194"
"198" "5.87373737373737" "5.82323232323232"
"135" "5.11851851851852" "6.20740740740741"
"154" "5.6038961038961" "5.48701298701299"
"166" "5.54819277108434" "6.60843373493976"
"157" "5.60509554140127" "5.46496815286624"
"179" "5.8659217877095" "5.6927374301676"
"179" "5.91061452513966" "5.67039106145251"
"157" "5.1656050955414" "6.06369426751592"
"181" "5.56906077348066" "5.62430939226519"
"181" "5.74033149171271" "5.59116022099448"
"160" "5.39375" "6.31875"
"148" "5.44594594594595" "6.12162162162162"
"165" "5.63636363636364" "5.24848484848485"
"185" "5.60540540540541" "5.97837837837838"
"163" "5.47852760736196" "5.4478527607362"
"205" "5.54146341463415" "5.53658536585366"
"146" "5.30821917808219" "6.03424657534247"
"185" "5.81081081081081" "5.58918918918919"
"187" "5.68983957219251" "6.00534759358289"
"188" "5.82446808510638" "5.85106382978723"
"145" "5.3448275862069" "6.17931034482759"
"217" "5.64976958525346" "5.92165898617511"
"315" "5.44126984126984" "5.04126984126984"
"429" "4.52214452214452" "4.66666666666667"
"433" "4.68822170900693" "4.64434180138568"
"397" "4.94206549118388" "4.95969773299748"
"341" "5.00293255131965" "5.30791788856305"
"320" "5.4125" "4.9625"
"369" "4.99186991869919" "5.23035230352304"
"326" "5.22085889570552" "5.03680981595092"
"390" "5.28717948717949" "5.22051282051282"
"383" "5.09399477806789" "5.22715404699739"
"371" "5.06199460916442" "5.08894878706199"
"336" "5.22321428571429" "4.67261904761905"
"390" "4.92051282051282" "5.08717948717949"
"417" "4.8537170263789" "4.97841726618705"
"430" "4.86511627906977" "5.05348837209302"
"430" "5.41395348837209" "4.98837209302326"
"428" "5.33878504672897" "5.30140186915888"
"375" "5.248" "5.392"
"424" "5.39150943396226" "5.25707547169811"
"472" "5.18008474576271" "5.54449152542373"
"417" "5.29736211031175" "5.24460431654676"
"352" "5.51704545454545" "5.55397727272727"
"335" "5.39402985074627" "5.67462686567164"
"354" "5.38135593220339" "5.63276836158192"
"368" "5.53804347826087" "5.38315217391304"
"390" "5.50769230769231" "5.64615384615385"
