"framesum" "col" "row"
"1400" "3.39357142857143" "5.31285714285714"
"318" "5.30188679245283" "5.43396226415094"
"266" "5.51127819548872" "5.11278195488722"
"266" "5.36842105263158" "5.28195488721805"
"262" "5.52671755725191" "5.13740458015267"
"297" "5.48484848484848" "5.37037037037037"
"270" "5.62222222222222" "5.3037037037037"
"327" "5.70642201834862" "5.25688073394495"
"304" "5.72039473684211" "5.19078947368421"
"303" "5.58745874587459" "5.46864686468647"
"366" "5.61748633879781" "5.17486338797814"
"402" "5.85820895522388" "5.17164179104478"
"374" "5.70588235294118" "5.44652406417112"
"366" "5.80874316939891" "5.41530054644809"
"376" "5.97340425531915" "5.40425531914894"
"357" "5.92717086834734" "5.65546218487395"
"352" "5.94034090909091" "5.32670454545455"
"374" "5.85294117647059" "5.44919786096257"
"358" "5.8268156424581" "5.33240223463687"
"429" "5.88344988344988" "5.37762237762238"
"480" "5.81041666666667" "5.425"
"555" "5.7009009009009" "5.40900900900901"
"569" "5.4920913884007" "5.45869947275923"
"680" "5.5" "5.38529411764706"
"707" "5.41159830268741" "5.5049504950495"
"673" "5.10252600297177" "5.55869242199108"
"574" "4.99825783972125" "5.45644599303136"
"569" "4.89455184534271" "5.32161687170475"
"464" "4.71336206896552" "5.44396551724138"
"365" "4.73972602739726" "5.22191780821918"
"354" "4.90112994350283" "5.24011299435028"
"258" "5.02325581395349" "5.33333333333333"
"282" "5.0886524822695" "5.25531914893617"
"322" "5.07763975155279" "5.2888198757764"
"344" "4.86627906976744" "5.22674418604651"
"355" "4.75492957746479" "5.05070422535211"
"434" "4.76497695852535" "5.0852534562212"
"439" "4.67881548974943" "5.00911161731207"
"426" "4.79342723004695" "4.77934272300469"
"431" "4.80278422273782" "4.9953596287703"
"394" "5.0761421319797" "5.13959390862944"
"317" "5.06940063091483" "5.40378548895899"
"301" "5.42857142857143" "5.28239202657807"
"333" "5.15015015015015" "5.59159159159159"
"366" "5.45081967213115" "5.42349726775956"
"432" "5.10648148148148" "5.5162037037037"
"519" "5.10404624277457" "5.32177263969171"
"558" "4.99283154121864" "5.37096774193548"
"522" "5.03639846743295" "5.17241379310345"
"454" "5.06387665198238" "5.31057268722467"
"342" "4.88011695906433" "5.2280701754386"
"339" "5.15929203539823" "5.18289085545723"
"411" "5.04379562043796" "4.97810218978102"
"494" "4.79554655870445" "4.93927125506073"
"511" "4.79452054794521" "4.59882583170254"
"558" "4.7921146953405" "4.77240143369176"
"469" "4.70149253731343" "4.78678038379531"
"464" "4.92456896551724" "4.75862068965517"
"446" "4.82062780269058" "4.88116591928251"
"306" "5.37254901960784" "4.70588235294118"
"310" "5.3741935483871" "4.5"
"383" "5.44125326370757" "4.49608355091384"
"374" "5.44385026737968" "4.29411764705882"
"359" "5.42618384401114" "4.29526462395543"
"356" "5.5" "4.63202247191011"
"262" "5.64503816793893" "4.9618320610687"
"329" "5.0273556231003" "5.37082066869301"
"379" "4.94195250659631" "5.2664907651715"
"404" "4.63613861386139" "5.47524752475248"
"369" "4.88075880758808" "5.14634146341463"
"410" "4.8609756097561" "5.23658536585366"
"352" "4.85511363636364" "4.75852272727273"
"389" "4.98200514138817" "4.69408740359897"
"280" "5.2" "4.74285714285714"
"284" "5.14084507042254" "4.87323943661972"
"301" "5.11960132890365" "4.6312292358804"
"344" "4.98546511627907" "4.5203488372093"
"327" "5.01834862385321" "4.92966360856269"
"314" "4.86624203821656" "4.92356687898089"
"381" "4.87139107611549" "4.70341207349081"
"393" "5.31297709923664" "5.02035623409669"
"314" "5.51273885350319" "5.12101910828025"
"381" "5.65879265091864" "5.11023622047244"
"401" "5.39650872817955" "5.28927680798005"
"411" "5.60583941605839" "5.17761557177616"
"443" "5.62302483069977" "5.40406320541761"
"484" "5.66735537190083" "5.40289256198347"
"486" "5.5761316872428" "5.4320987654321"
"598" "5.61204013377926" "5.39799331103679"
"644" "5.57608695652174" "5.42701863354037"
"630" "5.53968253968254" "5.36507936507936"
"663" "5.52337858220211" "5.3393665158371"
"693" "5.47330447330447" "5.33621933621934"
"651" "5.33486943164363" "5.51920122887865"
"613" "5.22022838499184" "5.33768352365416"
"632" "5.13132911392405" "5.5253164556962"
"574" "4.87282229965157" "5.38850174216028"
"522" "4.8639846743295" "5.43103448275862"
"422" "4.83886255924171" "5.35308056872038"
"369" "4.83739837398374" "5.14634146341463"
"411" "4.78588807785888" "4.76642335766423"
"486" "4.81893004115226" "4.79423868312757"
"410" "4.9" "4.71219512195122"
"481" "4.77754677754678" "4.33887733887734"
"506" "4.78656126482213" "4.28853754940711"
"446" "4.94618834080717" "4.62556053811659"
"415" "4.77831325301205" "4.47951807228916"
"480" "4.91458333333333" "4.45"
"469" "4.91897654584222" "4.73134328358209"
"480" "5.02916666666667" "4.41458333333333"
"588" "4.96428571428571" "4.35204081632653"
"583" "4.89879931389365" "4.42881646655232"
"549" "5.09471766848816" "4.34426229508197"
"540" "5.31296296296296" "4.08703703703704"
"551" "5.18148820326679" "4.22323049001815"
"528" "5.15909090909091" "4.23484848484848"
"543" "5.30018416206261" "4.1731123388582"
"528" "5.33333333333333" "4.34280303030303"
"545" "5.11559633027523" "4.45321100917431"
"485" "4.91546391752577" "4.55670103092783"
"507" "4.70216962524655" "4.83234714003945"
"488" "4.42622950819672" "4.69672131147541"
"551" "4.59165154264973" "4.72776769509982"
"523" "4.50669216061185" "4.72848948374761"
"499" "4.58316633266533" "4.687374749499"
"452" "4.56637168141593" "4.76106194690265"
"523" "4.7093690248566" "4.7189292543021"
"493" "4.53549695740365" "4.71399594320487"
"517" "4.76015473887814" "4.78143133462282"
"559" "4.95169946332737" "5.05545617173524"
"573" "4.9912739965096" "5.2652705061082"
"613" "5.0163132137031" "5.22675367047308"
"626" "5.03514376996805" "5.10063897763578"
"590" "5.08135593220339" "5.33559322033898"
"592" "5.13682432432432" "5.23817567567568"
"601" "5.03327787021631" "5.28951747088186"
"562" "5.1067615658363" "5.24733096085409"
"466" "5.32832618025751" "5.12875536480687"
"295" "5.47796610169492" "4.82372881355932"
"262" "5.30534351145038" "5.30916030534351"
"279" "5.5663082437276" "4.85663082437276"
"280" "5.63214285714286" "4.77142857142857"
"278" "5.39208633093525" "4.96043165467626"
"231" "5.39393939393939" "4.86147186147186"
"229" "5.41048034934498" "4.77729257641921"
