"framesum" "col" "row"
"566" "4.14134275618375" "5.54063604240283"
"208" "5.53846153846154" "5.59134615384615"
"167" "5.48502994011976" "5.53293413173653"
"209" "5.38277511961723" "5.61722488038277"
"196" "5.5765306122449" "5.66326530612245"
"193" "5.69430051813471" "5.21243523316062"
"197" "5.40609137055838" "5.73604060913706"
"168" "5.51785714285714" "5.54166666666667"
"175" "5.54285714285714" "5.65142857142857"
"201" "5.83582089552239" "5.49253731343284"
"179" "5.37988826815642" "5.69832402234637"
"165" "5.6" "5.46060606060606"
"196" "5.6530612244898" "5.20408163265306"
"205" "5.38536585365854" "5.78536585365854"
"164" "5.53658536585366" "5.42073170731707"
"206" "5.57281553398058" "5.35922330097087"
"181" "5.23204419889503" "5.66850828729282"
"172" "5.73837209302326" "5.26744186046512"
"218" "5.35779816513761" "5.59633027522936"
"175" "5.72571428571429" "5.21714285714286"
"185" "5.4972972972973" "5.63783783783784"
"177" "5.3954802259887" "5.74011299435028"
"210" "5.75238095238095" "5.22857142857143"
"173" "5.56647398843931" "5.66473988439306"
"185" "5.27027027027027" "5.44324324324324"
"197" "5.89847715736041" "5.19289340101523"
"215" "5.74883720930233" "5.62325581395349"
"208" "5.57692307692308" "5.73076923076923"
"191" "5.44502617801047" "5.29319371727749"
"218" "5.51834862385321" "5.57339449541284"
"161" "5.42857142857143" "5.63975155279503"
"217" "5.71889400921659" "5.24423963133641"
"192" "5.28125" "5.86458333333333"
"178" "5.39325842696629" "5.69662921348315"
"170" "5.48823529411765" "5.77647058823529"
"220" "5.8" "5.18181818181818"
"180" "5.56111111111111" "5.63888888888889"
"170" "5.40588235294118" "5.58235294117647"
"222" "5.77477477477477" "5.09009009009009"
"209" "5.74641148325359" "5.63157894736842"
"217" "5.61290322580645" "5.78341013824885"
"178" "5.5" "5.06179775280899"
"212" "5.62264150943396" "5.38207547169811"
"184" "5.44565217391304" "5.55434782608696"
"205" "5.81951219512195" "5.23414634146341"
"183" "5.63387978142076" "5.72677595628415"
"173" "5.30635838150289" "5.61849710982659"
"190" "5.65789473684211" "5.67368421052632"
"196" "5.69387755102041" "5.22959183673469"
"199" "5.39698492462312" "5.68341708542714"
"169" "5.62721893491124" "5.57988165680473"
"214" "5.85981308411215" "5.2196261682243"
"228" "5.51754385964912" "5.45614035087719"
"210" "5.68571428571429" "5.59523809523809"
"164" "5.57317073170732" "5.35975609756098"
"216" "5.62037037037037" "5.74537037037037"
"186" "5.55913978494624" "5.93548387096774"
"201" "5.71144278606965" "5.1592039800995"
"204" "5.49509803921569" "5.85294117647059"
"180" "5.50555555555556" "5.6"
"188" "5.27659574468085" "5.54255319148936"
"207" "5.70048309178744" "5.32367149758454"
"174" "5.51149425287356" "5.55747126436782"
"184" "5.48369565217391" "5.64673913043478"
"203" "5.7192118226601" "5.16256157635468"
"215" "5.66511627906977" "5.6093023255814"
"205" "5.81951219512195" "5.69268292682927"
"171" "5.5906432748538" "5.27485380116959"
"201" "5.64676616915423" "5.62686567164179"
"177" "5.3954802259887" "5.76271186440678"
"195" "5.93846153846154" "5.15384615384615"
"196" "5.61224489795918" "5.80102040816327"
"185" "5.75135135135135" "5.54594594594595"
"168" "5.49404761904762" "5.89285714285714"
"207" "6.05797101449275" "5.47826086956522"
"179" "5.4804469273743" "5.77653631284916"
"175" "5.57714285714286" "5.64"
"197" "5.69035532994924" "5.17258883248731"
"197" "5.84771573604061" "5.49238578680203"
"209" "5.70334928229665" "5.69856459330144"
"175" "5.71428571428571" "5.18857142857143"
"203" "5.84729064039409" "5.41379310344828"
"202" "5.4009900990099" "5.75247524752475"
"204" "6" "5.33333333333333"
"187" "5.58823529411765" "5.54545454545455"
"189" "5.69312169312169" "5.74603174603175"
"191" "5.63874345549738" "5.87434554973822"
"209" "5.73205741626794" "5.17703349282297"
"173" "5.54335260115607" "5.82658959537572"
"174" "5.45977011494253" "5.57471264367816"
"208" "5.79807692307692" "5.41826923076923"
"225" "5.79111111111111" "5.26666666666667"
"211" "6.03791469194313" "5.77251184834123"
"163" "5.60736196319018" "5.50306748466258"
"219" "5.77625570776256" "5.50228310502283"
"180" "5.54444444444444" "5.82222222222222"
"217" "5.91244239631336" "5.09677419354839"
"191" "5.50261780104712" "5.71204188481675"
"168" "5.65476190476191" "5.64880952380952"
"189" "5.51851851851852" "5.92063492063492"
"189" "5.92592592592593" "4.97883597883598"
