"framesum" "col" "row"
"2976" "2.89280913978495" "5.51579301075269"
"891" "4.28507295173962" "5.63636363636364"
"785" "4.03566878980892" "5.40509554140127"
"544" "4.11397058823529" "5.28492647058824"
"559" "4.40071556350626" "5.1520572450805"
"570" "4.79824561403509" "4.83333333333333"
"763" "4.6959370904325" "4.8348623853211"
"676" "4.94230769230769" "4.64349112426035"
"793" "4.95081967213115" "4.66834804539723"
"767" "5.0013037809648" "4.56584093872229"
"768" "5.00130208333333" "4.75911458333333"
"818" "5.09290953545232" "4.82762836185819"
"813" "5.12423124231242" "4.82410824108241"
"1016" "4.90157480314961" "5.02066929133858"
"1011" "4.7675568743818" "4.69139465875371"
"985" "4.76446700507614" "4.63451776649746"
"924" "4.77380952380952" "4.6969696969697"
"753" "4.77689243027888" "4.43957503320053"
"903" "4.96788482834994" "4.54152823920266"
"935" "4.87914438502674" "4.2427807486631"
"1045" "4.83540669856459" "4.41052631578947"
"1057" "4.81078524124882" "4.43424787133396"
"1072" "4.7089552238806" "4.3759328358209"
"1119" "4.63717605004468" "4.49061662198391"
"1023" "4.56011730205279" "4.23949169110459"
"1291" "4.44616576297444" "4.3725793958172"
"957" "4.47544409613375" "4.26436781609195"
"970" "4.49896907216495" "4.00927835051546"
"956" "4.72698744769875" "3.8734309623431"
"948" "4.70991561181435" "4.08860759493671"
"939" "4.88498402555911" "4.07987220447284"
"909" "4.77227722772277" "4.16721672167217"
"934" "4.88543897216274" "4.17665952890792"
"987" "4.97163120567376" "4.32624113475177"
"1144" "4.92744755244755" "4.45804195804196"
"1102" "4.82395644283122" "4.49637023593466"
"1048" "4.79484732824428" "4.50190839694656"
"1082" "5.00462107208872" "4.49260628465804"
"947" "4.96515311510032" "4.57550158394931"
"821" "5.25943970767357" "5.00243605359318"
"833" "5.37214885954382" "4.86554621848739"
"873" "5.22107674684994" "4.79266895761741"
"1229" "5.2286411716843" "4.68185516680228"
"930" "5.26021505376344" "4.3505376344086"
"893" "5.01343784994401" "4.43113101903695"
"972" "5.04732510288066" "4.35082304526749"
"1009" "4.89791873141724" "4.16253716551041"
"997" "4.91574724172518" "4.02206619859579"
"890" "4.96404494382022" "3.90561797752809"
"940" "4.95744680851064" "3.97127659574468"
"979" "5.03983656792646" "3.88866189989785"
"859" "4.9499417927823" "3.84866123399302"
"903" "5.06644518272425" "3.94462901439646"
"920" "5.04782608695652" "3.97717391304348"
"803" "4.98879202988792" "4.00373599003736"
"950" "4.8621052631579" "3.98631578947368"
"1066" "4.83395872420263" "4.20544090056285"
"940" "4.85425531914894" "4.08510638297872"
"1044" "4.94061302681992" "4.1772030651341"
