"framesum" "col" "row"
"534" "4.04494382022472" "5.44943820224719"
"151" "6.09271523178808" "5.83443708609272"
"155" "5.87741935483871" "5.06451612903226"
"157" "5.85350318471338" "5.56050955414013"
"154" "5.80519480519481" "5.38961038961039"
"173" "5.78034682080925" "5.39306358381503"
"145" "5.70344827586207" "5.48275862068965"
"152" "5.93421052631579" "4.86842105263158"
"158" "6.06329113924051" "4.99367088607595"
"168" "5.71428571428571" "5.60714285714286"
"151" "5.70198675496689" "5.07284768211921"
"157" "5.91082802547771" "5.03821656050955"
"160" "5.75625" "5.59375"
"136" "5.91911764705882" "5.27941176470588"
"153" "6.17647058823529" "4.88235294117647"
"174" "5.94252873563218" "5.69540229885058"
"144" "5.96527777777778" "5.20138888888889"
"161" "5.93167701863354" "5.07453416149068"
"146" "5.89041095890411" "5.35616438356164"
"177" "6.06214689265537" "5.19774011299435"
"165" "5.93939393939394" "5.32727272727273"
"155" "6.16774193548387" "5.29032258064516"
"162" "5.72222222222222" "5.82098765432099"
"159" "5.84276729559748" "4.80503144654088"
"166" "6.03012048192771" "4.93373493975904"
"154" "5.77922077922078" "5.46103896103896"
"150" "5.90666666666667" "5.44666666666667"
"142" "5.57042253521127" "5.40140845070423"
"183" "6.02732240437158" "5.48087431693989"
"134" "5.70149253731343" "5.49253731343284"
"153" "6" "5.09150326797386"
"166" "5.53614457831325" "5.52409638554217"
"168" "5.83333333333333" "4.64285714285714"
"178" "6.08426966292135" "5.5"
"155" "6.12258064516129" "5.27096774193548"
"148" "5.55405405405405" "5.46621621621622"
"156" "6" "5.30128205128205"
"178" "5.84269662921348" "5.29213483146067"
"148" "5.50675675675676" "5.52027027027027"
"133" "5.61654135338346" "5.4812030075188"
"158" "5.86075949367089" "4.77848101265823"
"164" "5.78658536585366" "5.66463414634146"
"148" "6.01351351351351" "4.9527027027027"
"176" "5.98295454545455" "5.0625"
"142" "5.55633802816901" "5.56338028169014"
"175" "5.90285714285714" "5.11428571428571"
"170" "5.73529411764706" "5.03529411764706"
"173" "6.04624277456647" "5.3121387283237"
"137" "5.75912408759124" "5.42335766423358"
"180" "5.81666666666667" "5.51666666666667"
"187" "5.66310160427807" "5.46524064171123"
"140" "5.55" "5.38571428571429"
"144" "5.55555555555556" "4.84722222222222"
"150" "5.87333333333333" "5.16"
"170" "5.82352941176471" "5.74117647058824"
"159" "5.91194968553459" "4.69182389937107"
"173" "5.90173410404624" "5.54913294797688"
"143" "5.6013986013986" "5.47552447552448"
"183" "5.85245901639344" "5.49180327868852"
"175" "5.77142857142857" "5.78857142857143"
"172" "5.86627906976744" "5.46511627906977"
"136" "5.93382352941176" "5.24264705882353"
"185" "5.68648648648649" "5.56756756756757"
"174" "5.59770114942529" "5.47701149425287"
"131" "5.30534351145038" "5.33587786259542"
"158" "5.50632911392405" "5"
"179" "5.71508379888268" "5.06145251396648"
"156" "5.24358974358974" "5.76282051282051"
"161" "5.8695652173913" "5.07453416149068"
