"framesum" "col" "row"
"1334" "3.93028485757121" "5.6671664167916"
"437" "5.54233409610984" "5.65675057208238"
"685" "6.01313868613139" "5.42189781021898"
"708" "5.94774011299435" "5.68079096045198"
"501" "5.78642714570858" "5.5249500998004"
"461" "5.69848156182213" "5.529284164859"
"390" "5.41282051282051" "5.4025641025641"
"418" "5.69377990430622" "5.28947368421053"
"427" "5.70023419203747" "5.27634660421546"
"436" "5.47935779816514" "5.52064220183486"
"419" "5.65393794749403" "5.34128878281623"
"454" "5.69603524229075" "5.44713656387665"
"412" "5.47330097087379" "5.49029126213592"
"424" "5.55660377358491" "5.31132075471698"
"450" "5.67111111111111" "5.44888888888889"
"402" "5.58706467661692" "5.53233830845771"
"440" "5.625" "5.36363636363636"
"552" "5.95652173913043" "5.69202898550725"
"893" "5.93952967525196" "5.39977603583427"
"518" "5.85328185328185" "5.82818532818533"
"462" "5.73376623376623" "5.51515151515152"
"431" "5.59396751740139" "5.52668213457077"
"409" "5.57946210268949" "5.32029339853301"
"428" "5.64953271028037" "5.50934579439252"
"425" "5.55764705882353" "5.61176470588235"
"412" "5.58495145631068" "5.2378640776699"
"438" "5.69634703196347" "5.33333333333333"
"446" "5.58968609865471" "5.49775784753363"
"404" "5.54207920792079" "5.49752475247525"
"444" "5.65315315315315" "5.5518018018018"
"419" "5.5346062052506" "5.54653937947494"
"427" "5.74004683840749" "5.29976580796253"
"430" "5.54883720930233" "5.61395348837209"
"768" "5.90364583333333" "5.30729166666667"
"598" "5.89632107023411" "5.54849498327759"
"526" "5.93916349809886" "5.53992395437262"
"409" "5.55501222493888" "5.4278728606357"
"409" "5.54523227383863" "5.16625916870416"
"432" "5.60185185185185" "5.36111111111111"
"429" "5.52447552447552" "5.56643356643357"
"406" "5.49753694581281" "5.44334975369458"
"425" "5.70823529411765" "5.22117647058823"
"407" "5.45700245700246" "5.42260442260442"
"405" "5.68395061728395" "5.24691358024691"
"424" "5.5188679245283" "5.48349056603774"
"416" "5.65625" "5.17788461538461"
"425" "5.63764705882353" "5.20235294117647"
"561" "5.96969696969697" "5.42602495543672"
