"framesum" "col" "row"
"2412" "3.46393034825871" "4.36774461028192"
"790" "4.99746835443038" "4.79493670886076"
"785" "4.84203821656051" "4.97579617834395"
"678" "5.48230088495575" "4.71533923303835"
"747" "5.69745649263722" "5.11646586345381"
"748" "5.54010695187166" "4.99866310160428"
"875" "5.54857142857143" "5.11542857142857"
"1042" "5.34932821497121" "5.20153550863724"
"1320" "5.25227272727273" "5.17878787878788"
"1593" "5.33207784055242" "5.03829252981795"
"1372" "4.85422740524781" "5.00583090379009"
"1367" "5.07242136064375" "5.01389904901244"
"1063" "4.95578551269991" "4.77234242709313"
"929" "4.92142088266954" "5.03336921420883"
"868" "4.786866359447" "5.14861751152074"
"779" "4.94223363286264" "5.01026957637997"
"799" "4.87734668335419" "4.93366708385482"
"841" "4.78596908442331" "4.93935790725327"
"717" "5.19107391910739" "4.99302649930265"
"593" "5.69477234401349" "5.05902192242833"
"690" "5.44202898550725" "5.21304347826087"
"824" "5.29611650485437" "5.13592233009709"
"1139" "5.37752414398595" "4.99561018437226"
"1219" "5.15176374077112" "5.12551271534044"
"1220" "4.84590163934426" "5.05491803278689"
"1115" "5.12556053811659" "5.05112107623318"
"949" "5.07797681770285" "5.07481559536354"
"930" "4.97204301075269" "5.09677419354839"
"889" "4.95500562429696" "5.19347581552306"
"796" "4.91457286432161" "5.23492462311558"
"729" "4.90946502057613" "5.1358024691358"
"631" "4.74009508716323" "4.99524564183835"
"606" "5.0049504950495" "5.27392739273927"
"590" "5.2" "5.00847457627119"
"575" "5.74086956521739" "5.20869565217391"
"646" "5.6687306501548" "5.07430340557276"
"664" "5.44728915662651" "5.17921686746988"
"721" "5.32316227461859" "5.18307905686546"
"842" "5.27434679334917" "5.24346793349169"
"818" "5.35574572127139" "5.50733496332518"
"810" "5.30740740740741" "5.47901234567901"
"636" "5.08176100628931" "5.43710691823899"
"613" "4.95758564437194" "5.43556280587276"
"478" "4.74058577405858" "5.35146443514644"
"428" "5.10981308411215" "5.17523364485981"
"413" "4.67312348668281" "5.41162227602906"
"454" "4.90969162995595" "5.36123348017621"
"369" "4.49864498644986" "5.24119241192412"
"412" "5.14563106796117" "5.25728155339806"
"362" "5.47513812154696" "5.24309392265193"
"393" "5.46819338422392" "5.18066157760814"
"392" "5.60714285714286" "5.10714285714286"
"440" "5.40227272727273" "5.32272727272727"
"646" "5.37925696594427" "5.56501547987616"
"838" "5.37231503579952" "5.48926014319809"
"820" "4.96951219512195" "5.63780487804878"
"871" "5.00574052812859" "5.67393800229621"
"789" "5.32065906210393" "5.47908745247148"
"606" "5.08415841584158" "5.43399339933993"
"623" "4.91492776886035" "5.46869983948636"
"589" "4.92359932088285" "5.33955857385399"
"684" "4.96345029239766" "5.36549707602339"
"561" "4.88235294117647" "5.22103386809269"
"628" "5.46178343949045" "5.21178343949045"
"586" "5.58361774744027" "5.3122866894198"
"663" "5.6500754147813" "5.30165912518854"
"727" "5.43053645116919" "5.34112792297111"
"1008" "5.62996031746032" "5.48214285714286"
"1142" "5.36777583187391" "5.60945709281962"
"1227" "5.07660961695191" "5.49062754686227"
"1211" "4.80264244426094" "5.60611065235343"
"1015" "5.18325123152709" "5.52512315270936"
"1083" "5.15974145891043" "5.39981532779317"
"1013" "5.08785784797631" "5.41954590325765"
"943" "4.77200424178155" "5.35312831389183"
"771" "4.85343709468223" "5.04928664072633"
"753" "5.10358565737052" "5.066401062417"
"758" "5.11609498680739" "5.02110817941953"
"675" "5.56888888888889" "5.08444444444444"
"693" "5.56565656565657" "5.05483405483406"
"760" "5.62236842105263" "5.00921052631579"
"747" "5.4524765729585" "5.00937081659973"
"921" "5.52117263843648" "5.0586319218241"
"1086" "5.56629834254144" "5.17587476979742"
"1151" "5.32319721980886" "5.08079930495222"
"1220" "5.03114754098361" "5.08360655737705"
"1228" "5.11237785016287" "5.11563517915309"
"1090" "5.24954128440367" "5.21467889908257"
"1013" "5.22704837117473" "5.15399802566634"
"986" "5.21399594320487" "5.11561866125761"
"782" "5.076726342711" "5.26342710997442"
"678" "5.00884955752212" "5.06637168141593"
"688" "5.2296511627907" "4.94331395348837"
"638" "5.56269592476489" "5.00940438871473"
"602" "5.75249169435216" "5.04983388704319"
"652" "5.4478527607362" "4.89723926380368"
"710" "5.42957746478873" "5.04929577464789"
"810" "5.36913580246914" "5.01975308641975"
"1037" "5.23336547733848" "5.11378977820636"
"1329" "5.23175319789315" "5.10910458991723"
"1314" "5.18264840182648" "5.02359208523592"
"1310" "5.13893129770992" "5.0618320610687"
"1236" "4.85760517799353" "5.15533980582524"
"1152" "4.95399305555556" "5.20052083333333"
"1108" "5.00451263537906" "5.1398916967509"
"1061" "4.85108388312912" "5.09896324222432"
"999" "4.86986986986987" "5.11311311311311"
"879" "4.67804323094425" "4.96245733788396"
"892" "4.97309417040359" "5.06165919282511"
"780" "5.24358974358974" "5.05384615384615"
"757" "5.54029062087186" "5.03698811096433"
"832" "5.24399038461539" "4.99158653846154"
"1129" "5.29229406554473" "5.02568644818423"
"1145" "5.21834061135371" "4.98689956331878"
"1218" "4.8440065681445" "5.04926108374384"
"1072" "4.98787313432836" "4.8964552238806"
"1020" "4.8843137254902" "4.7843137254902"
"1013" "4.93583415597236" "4.66929911154985"
"1030" "4.94660194174757" "4.55339805825243"
"966" "4.90683229813665" "4.76501035196687"
"895" "5.07262569832402" "4.67932960893855"
"810" "5.14691358024691" "4.7037037037037"
"789" "4.95057034220532" "4.61216730038023"
"757" "5.12813738441215" "4.62483487450462"
"707" "5.41584158415842" "4.74964639321075"
"826" "5.37046004842615" "4.67312348668281"
"882" "5.53968253968254" "4.61224489795918"
"976" "5.4344262295082" "4.66188524590164"
"1205" "5.22157676348548" "4.77676348547718"
"1470" "5.3734693877551" "4.72448979591837"
"1474" "5.17096336499322" "4.87313432835821"
"1334" "4.93853073463268" "4.99775112443778"
"1266" "5.11769352290679" "5.24170616113744"
"992" "5.18346774193548" "5.14314516129032"
"830" "4.73975903614458" "5.36626506024096"
"819" "4.89010989010989" "5.27350427350427"
"801" "4.8601747815231" "5.4394506866417"
"754" "4.86737400530504" "5.29442970822281"
"684" "4.85672514619883" "5.16959064327485"
"624" "4.97596153846154" "5.00480769230769"
"645" "4.7922480620155" "5.14883720930233"
"584" "4.97945205479452" "5.08561643835616"
"575" "5.39130434782609" "5.13217391304348"
"561" "5.64171122994652" "5.10338680926916"
"600" "5.54333333333333" "5.25833333333333"
"710" "5.37323943661972" "5.30704225352113"
"1026" "5.28557504873294" "5.45614035087719"
"1227" "5.36511817440913" "5.55908720456398"
"1182" "5.41793570219966" "5.50169204737733"
"1305" "5.20229885057471" "5.61915708812261"
"1148" "4.92857142857143" "5.76655052264808"
"1055" "5.0218009478673" "5.64834123222749"
"921" "4.94028230184582" "5.53420195439739"
"817" "4.73072215422277" "5.59485924112607"
"659" "4.73141122913505" "5.37481031866464"
"672" "4.85565476190476" "5.18303571428571"
"711" "4.77637130801688" "5.31926863572433"
"669" "4.71748878923767" "5.2914798206278"
"547" "5.17915904936015" "5.05667276051188"
"613" "5.35236541598695" "5.21533442088091"
"649" "5.18952234206471" "5.13405238828968"
"737" "5.25644504748982" "5.20488466757123"
"840" "5.14047619047619" "5.34761904761905"
"981" "5.3302752293578" "5.40570846075433"
"1012" "5.03853754940711" "5.4802371541502"
"982" "4.89714867617108" "5.54989816700611"
"848" "4.79834905660377" "5.44103773584906"
"713" "5.15988779803647" "5.37307152875175"
"780" "5.20897435897436" "5.48461538461538"
"770" "5.15064935064935" "5.43376623376623"
"632" "5.07753164556962" "5.22151898734177"
"571" "4.97898423817863" "5.09106830122592"
"625" "4.9312" "5.2704"
"568" "5.28345070422535" "5.16021126760563"
"550" "5.47272727272727" "5.13090909090909"
"635" "5.15590551181102" "5.18110236220472"
"590" "5.44745762711864" "5.10677966101695"
"589" "5.47707979626486" "5.13921901528014"
"683" "5.28989751098097" "5.15812591508053"
"692" "5.00722543352601" "5.07514450867052"
"899" "5.26140155728587" "5.17130144605117"
"1157" "5.40968020743302" "5.40535868625756"
"1048" "5.31393129770992" "5.30725190839695"
"954" "5.07337526205451" "5.40461215932914"
"1033" "5.05905130687318" "5.23620522749274"
"794" "5.24811083123426" "5.25314861460957"
"716" "5.51117318435754" "5.13268156424581"
"707" "5.32956152758133" "5.22489391796323"
"676" "5.38609467455621" "5.08431952662722"
"599" "5.0534223706177" "4.91986644407346"
"602" "5.11129568106312" "5.08970099667774"
"623" "5.15248796147673" "5.17174959871589"
"667" "5.35382308845577" "5.07796101949025"
"620" "5.27741935483871" "4.97741935483871"
"675" "5.46518518518519" "5.26814814814815"
"690" "5.26086956521739" "5.24782608695652"
"830" "5.15542168674699" "5.27469879518072"
"1137" "5.30958663148637" "5.37379067722076"
"1287" "5.26418026418026" "5.45843045843046"
"1159" "5.18119068162209" "5.20103537532355"
"993" "4.77844914400806" "5.31621349446123"
"1107" "5.08039747064137" "5.30984643179765"
"1002" "5.14471057884232" "5.29041916167665"
"989" "5.05055611729019" "5.25480283114257"
"1011" "5.10385756676558" "5.32838773491592"
"990" "5.32525252525252" "5.18484848484848"
"897" "5.45150501672241" "5.15607580824972"
"715" "5.32587412587413" "5.25174825174825"
"530" "5.37169811320755" "5.06415094339623"
"568" "5.33978873239437" "4.97887323943662"
"711" "5.39240506329114" "5.06891701828411"
"777" "5.05148005148005" "4.83655083655084"
"1111" "4.92349234923492" "4.87128712871287"
"1198" "4.8338898163606" "5.09181969949917"
"1089" "4.88337924701561" "4.94490358126722"
"953" "5.09338929695698" "4.83945435466947"
"972" "4.84156378600823" "4.88374485596708"
"867" "4.76931949250288" "5.11418685121107"
"779" "5.07445442875481" "4.90885750962773"
"852" "4.96478873239437" "4.98826291079812"
"792" "4.91792929292929" "4.89646464646465"
"807" "4.96902106567534" "4.82403965303594"
"746" "5.20643431635389" "4.84182305630027"
"754" "5.40450928381963" "4.99071618037135"
"716" "5.3072625698324" "4.9036312849162"
"770" "5.33506493506493" "4.96883116883117"
"762" "5.21653543307087" "5.01312335958005"
