"framesum" "col" "row"
"1763" "3.44753261486103" "4.89393079977311"
"607" "4.86326194398682" "4.98187808896211"
"640" "4.9171875" "5.0921875"
"618" "4.93527508090615" "5.04045307443366"
"634" "4.90536277602524" "5"
"596" "4.89429530201342" "5.13255033557047"
"642" "4.95482866043614" "4.99376947040498"
"641" "4.92979719188768" "5.12480499219969"
"657" "4.98630136986301" "5.18873668188737"
"595" "4.92268907563025" "5.03529411764706"
"659" "4.94081942336874" "5.14719271623672"
"643" "4.93001555209953" "5.19595645412131"
"611" "4.92798690671031" "4.95908346972177"
"631" "4.9540412044374" "5.02218700475436"
"621" "4.90177133655394" "5.2061191626409"
"627" "5.01435406698565" "4.95374800637958"
"641" "4.94695787831513" "5.16536661466459"
"598" "4.89632107023411" "5.03846153846154"
"657" "4.96651445966514" "5.13546423135464"
"614" "4.9185667752443" "5.10586319218241"
"629" "4.88712241653418" "5.18600953895072"
"622" "4.90032154340836" "5.17363344051447"
"639" "4.97496087636933" "4.99217527386541"
"616" "4.95292207792208" "5.09090909090909"
"618" "4.90614886731392" "5.0663430420712"
"662" "5.0392749244713" "5.04833836858006"
"647" "4.9629057187017" "5.21947449768161"
"622" "5.0112540192926" "5.08199356913183"
"627" "4.99043062200957" "5.02392344497608"
"625" "4.9184" "5.24"
"590" "4.89661016949153" "5.03559322033898"
"637" "4.91208791208791" "5.10832025117739"
"619" "4.96284329563813" "4.96445880452343"
"628" "5.03184713375796" "4.95541401273885"
"620" "5.08064516129032" "5.00645161290323"
"623" "4.90850722311396" "5.14927768860353"
"632" "5.01107594936709" "4.91772151898734"
"623" "5.06420545746388" "5.03370786516854"
"619" "4.87399030694669" "5.19386106623586"
"614" "4.90228013029316" "5.09120521172638"
"605" "4.90247933884298" "5.02809917355372"
"646" "5.01702786377709" "5.1656346749226"
"602" "5.01661129568106" "4.95514950166113"
"613" "4.94616639477977" "5.0326264274062"
"610" "4.94918032786885" "5.02622950819672"
"648" "5.01697530864198" "5.09722222222222"
"641" "4.93291731669267" "5.08424336973479"
"647" "4.99227202472952" "5.10664605873261"
"602" "4.98504983388704" "5.0797342192691"
"634" "4.98422712933754" "5.14668769716088"
"615" "5.00650406504065" "5.13170731707317"
"597" "5.01340033500838" "4.92629815745394"
"609" "5.0016420361248" "4.88505747126437"
"646" "5.01857585139319" "5.08204334365325"
"597" "4.92629815745394" "5.11557788944724"
"638" "5.01880877742947" "5.10971786833856"
"617" "4.96110210696921" "5.20259319286872"
"607" "5.01317957166392" "4.97528830313015"
"610" "4.95901639344262" "5.17049180327869"
"592" "4.94425675675676" "5.11824324324324"
"602" "4.85382059800664" "5.11295681063123"
"640" "5.0828125" "5.021875"
"595" "4.93445378151261" "5.08571428571429"
"597" "4.9715242881072" "5.03015075376884"
"623" "5.02889245585875" "5.07383627608347"
"631" "5.07290015847861" "5.20919175911252"
"621" "4.96296296296296" "5.19484702093398"
"621" "4.98228663446055" "4.90660225442834"
"613" "4.92985318107667" "5.21533442088091"
"587" "4.95400340715503" "5.06303236797274"
"634" "5" "5.13722397476341"
"587" "4.9045996592845" "5.05792163543441"
"600" "5.02666666666667" "4.94166666666667"
"603" "5.00829187396352" "4.95688225538972"
"619" "4.94507269789984" "5.13247172859451"
"611" "5.07037643207856" "5.03109656301146"
"628" "5.07643312101911" "5.04617834394904"
"621" "4.95169082125604" "5.07568438003221"
"592" "4.95777027027027" "5.03716216216216"
"593" "4.91231028667791" "4.99325463743676"
"636" "4.99213836477987" "5.14622641509434"
"598" "5.02842809364549" "5.05351170568562"
"641" "5.05616224648986" "5.00936037441498"
"605" "4.90247933884298" "5.09090909090909"
"641" "5.09516380655226" "5.06864274570983"
"646" "5.03405572755418" "5.1671826625387"
"627" "5.03189792663477" "5.03827751196172"
"603" "5.07131011608624" "5.106135986733"
"624" "5.00641025641026" "5.07532051282051"
"631" "4.9904912836767" "5.21394611727417"
"613" "4.96084828711256" "5.05872756933116"
"615" "4.97235772357724" "5.04227642276423"
"637" "5.01255886970173" "5.09262166405024"
"608" "4.89802631578947" "5.15625"
"636" "5.0314465408805" "5.15251572327044"
"621" "4.98550724637681" "5.18035426731079"
"623" "5.03852327447833" "5.08346709470305"
"624" "4.92948717948718" "5.25"
"611" "4.96399345335516" "5.08674304418985"
"611" "4.86743044189853" "5.1342062193126"
"625" "5.064" "5.0032"
"601" "4.98835274542429" "5.04159733777038"
"614" "5.05700325732899" "5.12052117263844"
"630" "4.92857142857143" "5.06190476190476"
"622" "4.97106109324759" "5.11575562700965"
"637" "4.99058084772371" "5.18053375196232"
"603" "4.93366500829187" "4.95522388059702"
"630" "4.99047619047619" "5.18730158730159"
"609" "4.90311986863711" "5.09852216748769"
"629" "5.01430842607313" "5.11605723370429"
"607" "4.9159802306425" "5.01482701812191"
