"framesum" "col" "row"
"556" "4.0431654676259" "4.50359712230216"
"179" "5.65921787709497" "4.83240223463687"
"203" "5.93103448275862" "4.7192118226601"
"186" "5.38172043010753" "4.82795698924731"
"334" "5.94910179640719" "4.83233532934132"
"617" "5.55267423014587" "5.09400324149109"
"403" "5.44913151364764" "4.66253101736973"
"201" "5.64179104477612" "4.18407960199005"
"167" "5.88622754491018" "4.48502994011976"
"200" "5.505" "4.96"
"185" "5.9027027027027" "4.35675675675676"
"194" "5.91752577319588" "4.5"
"207" "5.5024154589372" "5.02898550724638"
"171" "5.5672514619883" "4.59649122807018"
"203" "5.87192118226601" "4.38423645320197"
"207" "5.58937198067633" "5.01932367149758"
"186" "5.78494623655914" "4.5"
"236" "5.98305084745763" "4.72033898305085"
"546" "5.46703296703297" "5.03113553113553"
"474" "5.39873417721519" "4.76371308016878"
"353" "5.6657223796034" "4.56657223796034"
"237" "5.70464135021097" "4.28270042194093"
"208" "5.5625" "4.96634615384615"
"190" "5.94210526315789" "4.63684210526316"
"204" "5.9656862745098" "4.38235294117647"
"209" "5.61722488038277" "5.32057416267943"
"174" "5.58620689655172" "4.91379310344828"
"179" "5.8268156424581" "4.55865921787709"
"215" "5.56744186046512" "4.74883720930233"
"179" "5.5195530726257" "4.6536312849162"
"213" "5.84037558685446" "4.54929577464789"
"182" "5.45604395604396" "4.96153846153846"
"212" "5.79716981132075" "4.51415094339623"
"771" "5.57976653696498" "5.20752269779507"
"575" "5.39652173913043" "4.68347826086957"
"313" "5.22683706070288" "4.94249201277955"
"222" "5.59459459459459" "4.5"
"219" "5.63013698630137" "4.75342465753425"
"179" "5.48603351955307" "4.99441340782123"
"157" "5.57324840764331" "4.7515923566879"
"172" "5.71511627906977" "4.7906976744186"
"217" "5.59907834101382" "5.13364055299539"
"180" "5.62777777777778" "4.69444444444444"
"199" "5.87437185929648" "4.44723618090452"
"175" "5.45714285714286" "4.77714285714286"
"223" "5.91928251121076" "4.74887892376682"
"818" "5.53178484107579" "5.26772616136919"
"519" "5.41811175337187" "4.90558766859345"
"423" "5.17730496453901" "5.07328605200946"
"225" "5.48888888888889" "4.54222222222222"
"217" "5.68663594470046" "4.80184331797235"
"176" "5.65909090909091" "4.60227272727273"
"176" "5.67613636363636" "4.79545454545455"
"189" "5.70899470899471" "4.36507936507936"
"211" "5.45497630331754" "4.98578199052133"
"190" "5.83684210526316" "4.54210526315789"
"211" "5.77251184834123" "4.70616113744076"
"194" "5.59278350515464" "4.6340206185567"
"214" "5.86448598130841" "4.50934579439252"
"425" "5.73882352941177" "5.29647058823529"
"530" "5.53584905660377" "4.95283018867925"
"412" "5.44660194174757" "4.96359223300971"
"254" "5.61417322834646" "4.75984251968504"
"215" "5.74883720930233" "4.93953488372093"
"180" "5.61666666666667" "4.86111111111111"
"199" "5.67336683417085" "4.32663316582915"
"211" "5.68720379146919" "4.36018957345972"
"210" "5.59047619047619" "5.11428571428571"
"208" "5.77884615384615" "4.75"
"230" "5.67826086956522" "4.77391304347826"
"191" "5.6020942408377" "4.75916230366492"
"237" "5.65400843881857" "4.92827004219409"
"960" "5.39791666666667" "5.38229166666667"
"574" "5.36585365853659" "4.80662020905923"
"311" "5.60771704180064" "4.67524115755627"
"256" "5.42578125" "4.703125"
"226" "5.58849557522124" "5.11504424778761"
"211" "5.87203791469194" "4.61137440758294"
"222" "5.68918918918919" "4.41891891891892"
"230" "5.57391304347826" "4.51739130434783"
"207" "5.63285024154589" "5.14492753623188"
"217" "5.93087557603687" "4.42396313364055"
"224" "5.64732142857143" "5.16517857142857"
"194" "5.91237113402062" "4.71649484536082"
"231" "5.73160173160173" "4.96103896103896"
"234" "5.71794871794872" "5.38888888888889"
"875" "5.44914285714286" "5.26857142857143"
"523" "5.44933078393881" "4.62715105162524"
"351" "5.54700854700855" "4.90883190883191"
"215" "5.46976744186046" "4.93953488372093"
"204" "5.5343137254902" "4.51960784313725"
"236" "5.67796610169492" "4.61016949152542"
"255" "5.75686274509804" "4.56470588235294"
"213" "5.41784037558685" "4.89671361502347"
"228" "5.86842105263158" "4.83771929824561"
"218" "5.55963302752294" "4.91284403669725"
"229" "5.65502183406114" "4.41048034934498"
"226" "5.68141592920354" "5.10176991150442"
"221" "5.60180995475113" "5.06334841628959"
"235" "5.92765957446808" "5.15744680851064"
"776" "5.5" "5.14819587628866"
"529" "5.41587901701323" "4.92060491493384"
"348" "5.5" "4.97413793103448"
"244" "5.47540983606557" "4.22950819672131"
"224" "5.66964285714286" "4.625"
"244" "5.77459016393443" "4.92622950819672"
"188" "5.6063829787234" "4.88829787234043"
"244" "5.8155737704918" "4.83606557377049"
"217" "5.65437788018433" "5.08755760368664"
"214" "5.81775700934579" "4.68224299065421"
"223" "5.68609865470852" "5.31390134529148"
"199" "5.65326633165829" "4.75879396984925"
"211" "5.38388625592417" "4.84834123222749"
"243" "5.98765432098765" "4.59670781893004"
"743" "5.48586810228802" "5.28667563930013"
"559" "5.26296958855098" "4.80679785330948"
"411" "5.64476885644769" "4.64476885644769"
"288" "5.77430555555556" "4.56597222222222"
"234" "5.71367521367521" "4.85470085470085"
"201" "5.6865671641791" "4.74129353233831"
"233" "5.70815450643777" "4.87124463519313"
"202" "5.57920792079208" "4.76732673267327"
"224" "5.84375" "4.56696428571429"
"206" "5.78640776699029" "4.98543689320388"
"202" "5.68316831683168" "5.06930693069307"
"198" "5.5" "4.85353535353535"
"231" "5.995670995671" "4.64935064935065"
"503" "5.74353876739563" "5.02982107355865"
"673" "5.48291233283804" "4.89747399702823"
"481" "5.56756756756757" "4.74428274428274"
"298" "5.45637583892617" "4.82214765100671"
"237" "5.59493670886076" "5.0168776371308"
"213" "5.73239436619718" "4.57746478873239"
"221" "5.80542986425339" "4.92760180995475"
"195" "5.63076923076923" "4.74358974358974"
"241" "5.7344398340249" "4.8298755186722"
"210" "5.58095238095238" "4.82857142857143"
"195" "5.78974358974359" "4.61025641025641"
"206" "5.51456310679612" "4.84466019417476"
"223" "5.99103139013453" "4.69058295964126"
"202" "5.71782178217822" "4.64356435643564"
"360" "5.99444444444444" "4.89722222222222"
"743" "5.44549125168237" "4.90847913862719"
"511" "5.47945205479452" "4.9412915851272"
"264" "5.51136363636364" "4.8030303030303"
"204" "6" "4.54901960784314"
"218" "5.6651376146789" "5.06880733944954"
"203" "5.50738916256158" "4.64039408866995"
"220" "5.95909090909091" "4.70909090909091"
"200" "5.615" "4.73"
"194" "5.74742268041237" "4.43814432989691"
"201" "5.64179104477612" "4.46766169154229"
"227" "5.65638766519824" "4.74449339207048"
"210" "5.63809523809524" "4.41428571428571"
"194" "5.78865979381443" "4.46907216494845"
"469" "6.04690831556503" "5.36673773987207"
"718" "5.35097493036212" "4.93454038997214"
"544" "5.22610294117647" "4.86029411764706"
"253" "5.74703557312253" "4.37944664031621"
"187" "5.40641711229947" "4.75401069518717"
"186" "5.69354838709677" "4.63978494623656"
"204" "5.68137254901961" "5.02450980392157"
"185" "5.54594594594595" "4.3027027027027"
"201" "5.67661691542289" "4.24378109452736"
"207" "5.6280193236715" "4.54589371980676"
"222" "5.58108108108108" "4.66666666666667"
"204" "5.63235294117647" "4.56862745098039"
"228" "5.7280701754386" "4.39473684210526"
"237" "5.72573839662447" "4.91561181434599"
"275" "6.01818181818182" "5.18181818181818"
"697" "5.44906743185079" "5.07604017216643"
"494" "5.49392712550607" "4.69838056680162"
"244" "5.29918032786885" "4.56967213114754"
"185" "5.84324324324324" "4.27027027027027"
"212" "5.39622641509434" "4.86792452830189"
"195" "5.70769230769231" "4.20512820512821"
"211" "5.8436018957346" "4.2654028436019"
"200" "5.765" "4.16"
"198" "5.46969696969697" "4.77272727272727"
"190" "5.76315789473684" "4.44210526315789"
"208" "5.65865384615385" "4.35096153846154"
"196" "5.71428571428571" "4.9030612244898"
"276" "6.09420289855072" "4.99275362318841"
"702" "5.15242165242165" "4.8974358974359"
"550" "5.20727272727273" "4.76909090909091"
"294" "5.22789115646258" "4.65646258503401"
"220" "5.67727272727273" "4.49090909090909"
"183" "5.67213114754098" "4.69945355191257"
"202" "5.77227722772277" "4.36633663366337"
"200" "5.65" "4.385"
"206" "5.59223300970874" "4.4368932038835"
"205" "5.44390243902439" "4.89268292682927"
"210" "5.73333333333333" "4.27619047619048"
"218" "5.97247706422018" "4.52752293577982"
"191" "5.36649214659686" "4.64397905759162"
"535" "5.78878504672897" "5.52897196261682"
"720" "4.9375" "4.77777777777778"
"491" "5.22403258655805" "4.76374745417515"
"275" "5.35636363636364" "4.54909090909091"
"218" "5.72935779816514" "4.30275229357798"
"192" "5.38541666666667" "4.80208333333333"
"213" "5.76995305164319" "4.37558685446009"
"232" "5.75431034482759" "4.48275862068965"
"228" "5.81140350877193" "4.33333333333333"
"195" "5.27179487179487" "4.94871794871795"
"210" "5.57142857142857" "4.57619047619048"
"217" "5.65898617511521" "4.63594470046083"
"189" "5.48148148148148" "4.72486772486772"
"189" "5.63492063492064" "4.62962962962963"
"886" "5.35778781038375" "5.2313769751693"
"562" "5.08540925266904" "4.81316725978648"
"361" "5.2382271468144" "4.57894736842105"
"235" "5.6936170212766" "4.65106382978723"
"214" "5.32242990654206" "4.82710280373832"
"230" "5.8304347826087" "4.70434782608696"
"246" "5.57723577235772" "4.94308943089431"
"215" "5.84651162790698" "4.71627906976744"
"200" "5.56" "4.725"
"244" "5.7827868852459" "4.6844262295082"
"226" "5.74778761061947" "4.65929203539823"
"207" "5.50724637681159" "4.80676328502415"
"217" "5.6221198156682" "4.33179723502304"
"229" "5.72052401746725" "4.4061135371179"
"508" "5.88779527559055" "5.66732283464567"
"671" "5.29061102831595" "4.73323397913562"
"575" "5.29217391304348" "4.9095652173913"
"351" "5.27350427350427" "4.74358974358974"
"241" "5.62655601659751" "4.69294605809129"
"207" "5.65217391304348" "4.88888888888889"
"208" "5.76442307692308" "4.52884615384615"
"176" "5.67613636363636" "4.45454545454545"
"215" "5.57674418604651" "4.66976744186046"
"213" "5.5868544600939" "4.81220657276995"
"177" "5.57627118644068" "4.45762711864407"
"184" "5.70108695652174" "4.21195652173913"
"197" "5.71573604060914" "4.52791878172589"
"241" "5.73029045643154" "5.15767634854772"
"750" "5.27866666666667" "4.93066666666667"
"548" "5.21715328467153" "4.85948905109489"
"382" "5.28272251308901" "4.59162303664921"
"278" "5.78776978417266" "4.73741007194245"
"235" "5.57872340425532" "5.02127659574468"
"209" "5.60765550239234" "4.70813397129187"
"196" "5.92857142857143" "4.05102040816327"
"219" "5.74885844748858" "4.7351598173516"
"221" "5.68778280542986" "4.76470588235294"
"193" "5.39378238341969" "4.45077720207254"
"217" "5.57142857142857" "4.41013824884793"
"236" "5.82203389830508" "4.48305084745763"
"215" "5.30232558139535" "4.86511627906977"
"276" "6.18115942028986" "4.81884057971014"
"846" "5.31560283687943" "5.04491725768322"
"546" "5.22527472527473" "4.77106227106227"
"367" "5.44686648501362" "4.79564032697548"
"222" "5.45945945945946" "4.84234234234234"
"228" "5.66666666666667" "4.82894736842105"
"202" "5.92574257425743" "4.42574257425743"
"237" "5.63291139240506" "5.29535864978903"
"215" "5.6046511627907" "4.96744186046512"
"211" "5.76777251184834" "4.19431279620853"
"222" "5.60810810810811" "4.48648648648649"
"248" "5.55645161290323" "4.68548387096774"
"216" "5.5" "4.7037037037037"
"246" "5.85365853658537" "4.77642276422764"
"940" "5.38723404255319" "5.49574468085106"
"565" "5.35398230088496" "4.70619469026549"
"356" "5.49438202247191" "4.89887640449438"
"223" "5.6457399103139" "4.62780269058296"
"220" "5.47272727272727" "4.98181818181818"
"212" "5.92924528301887" "4.52830188679245"
"227" "5.41850220264317" "4.89867841409692"
"212" "5.55188679245283" "4.9811320754717"
"233" "5.6824034334764" "4.43347639484979"
"228" "5.71491228070175" "4.56578947368421"
"224" "5.60267857142857" "4.65178571428571"
"215" "5.57209302325581" "4.76279069767442"
"236" "5.73728813559322" "4.69915254237288"
"414" "5.83574879227053" "5.04589371980676"
"686" "5.35860058309038" "4.70408163265306"
"501" "5.23952095808383" "4.73852295409182"
"307" "5.39413680781759" "4.96091205211726"
"209" "5.39234449760766" "4.91866028708134"
"233" "5.90128755364807" "4.36909871244635"
"199" "5.51256281407035" "4.77889447236181"
"193" "5.48186528497409" "4.70466321243523"
"230" "5.73913043478261" "4.49565217391304"
"244" "5.72950819672131" "4.70491803278689"
"237" "5.72573839662447" "4.9831223628692"
"193" "5.87564766839378" "4.3160621761658"
"226" "5.69469026548673" "4.98230088495575"
"212" "5.66981132075472" "4.9622641509434"
"222" "5.99099099099099" "4.44144144144144"
"648" "5.52160493827161" "5.24845679012346"
"594" "5.31818181818182" "4.66498316498317"
"348" "5.29597701149425" "4.82183908045977"
"224" "5.74553571428571" "4.55803571428571"
"192" "5.546875" "4.83854166666667"
"185" "5.71351351351351" "4.7027027027027"
"221" "5.71945701357466" "4.78733031674208"
"217" "5.92165898617511" "4.97695852534562"
"196" "5.5969387755102" "4.75"
"174" "5.75862068965517" "4.57471264367816"
"213" "5.47887323943662" "4.74647887323944"
"188" "5.62234042553191" "4.78723404255319"
"205" "5.94634146341463" "4.58048780487805"
"226" "6.01769911504425" "4.98230088495575"
"940" "5.08085106382979" "5.1063829787234"
"504" "4.91468253968254" "4.65277777777778"
"435" "5.19540229885058" "4.93103448275862"
"206" "5.53398058252427" "4.77184466019417"
"205" "5.68780487804878" "4.65365853658537"
"245" "5.80816326530612" "5.09795918367347"
"216" "5.81944444444444" "5.06481481481481"
"214" "5.6588785046729" "4.95327102803738"
"199" "5.77889447236181" "4.43718592964824"
"206" "5.55339805825243" "4.99514563106796"
"181" "5.66850828729282" "4.75690607734807"
"214" "5.70560747663551" "4.96728971962617"
"191" "5.41884816753927" "4.63350785340314"
"228" "5.90350877192982" "4.52631578947368"
"1033" "5.06679574056147" "4.99709583736689"
"629" "5.02861685214626" "4.73767885532591"
"321" "5.30218068535826" "4.8380062305296"
"228" "5.67543859649123" "4.49122807017544"
"225" "5.69777777777778" "5.04"
"210" "5.75714285714286" "5.08571428571429"
"208" "5.47115384615385" "5.17307692307692"
"214" "5.63084112149533" "4.53271028037383"
"197" "5.3502538071066" "4.9746192893401"
"177" "5.63276836158192" "4.57062146892655"
"218" "5.58256880733945" "5.01376146788991"
"186" "5.66666666666667" "4.7741935483871"
"203" "5.57142857142857" "4.39408866995074"
"255" "6.0156862745098" "4.78823529411765"
"874" "5.02860411899313" "5.12471395881007"
"735" "5.0530612244898" "4.62176870748299"
"516" "5.33139534883721" "4.86627906976744"
"273" "5.56043956043956" "4.95970695970696"
"207" "5.59420289855072" "5"
"195" "5.66153846153846" "4.71282051282051"
"226" "5.75221238938053" "4.69469026548673"
"199" "5.5678391959799" "4.83417085427136"
"213" "5.56807511737089" "4.59154929577465"
"213" "5.47417840375587" "5.03286384976526"
"196" "5.60714285714286" "4.47448979591837"
"224" "5.76339285714286" "4.625"
"211" "5.77725118483412" "4.4739336492891"
"211" "5.46445497630332" "5.17061611374408"
"363" "5.91735537190083" "4.90358126721763"
"804" "5.11567164179105" "4.91293532338308"
"447" "5.11409395973154" "4.77628635346756"
"246" "5.45121951219512" "4.89024390243902"
"201" "5.55721393034826" "4.86069651741294"
"273" "5.67032967032967" "5.03663003663004"
"206" "5.53398058252427" "4.77184466019417"
"223" "5.60986547085202" "4.40807174887892"
"222" "5.44144144144144" "5.09009009009009"
"221" "5.67420814479638" "4.4841628959276"
"253" "5.74308300395257" "4.65612648221344"
"233" "5.97854077253219" "4.66523605150215"
"223" "5.55156950672646" "5.18834080717489"
"251" "5.75697211155379" "4.67330677290837"
"250" "5.8" "4.78"
"331" "5.87915407854985" "4.92447129909366"
"731" "5.0547195622435" "4.88372093023256"
