"framesum" "col" "row"
"1602" "3.56803995006242" "6.25967540574282"
"440" "5.12272727272727" "5.80454545454545"
"419" "5.05727923627685" "5.55369928400955"
"349" "5.03151862464183" "5.75931232091691"
"348" "5.04597701149425" "5.5"
"357" "4.99719887955182" "5.63025210084034"
"367" "4.99727520435967" "5.5858310626703"
"416" "5.08653846153846" "5.56490384615385"
"482" "5.20539419087137" "5.63900414937759"
"510" "5.1078431372549" "5.71960784313726"
"474" "4.85021097046414" "5.65400843881857"
"740" "5.10135135135135" "6.04324324324324"
"593" "5.04215851602024" "6.05059021922428"
"640" "5.09375" "6.121875"
"600" "5.235" "5.975"
"637" "5.06750392464678" "6.29513343799058"
"603" "5.22885572139303" "6.04311774461028"
"469" "5.15778251599147" "5.89125799573561"
"462" "5.23593073593074" "5.76406926406926"
"412" "5.31553398058252" "5.80097087378641"
"341" "5.21114369501466" "5.46627565982405"
"349" "5.22636103151862" "5.63610315186246"
"291" "4.86254295532646" "5.5979381443299"
"413" "5.12832929782082" "5.58353510895884"
"437" "5.27231121281465" "5.72997711670481"
"426" "5.06103286384977" "5.6924882629108"
"534" "5.20037453183521" "5.5749063670412"
"622" "5.17845659163987" "5.89549839228296"
"738" "4.88617886178862" "6.23306233062331"
"678" "5.18289085545723" "6.05899705014749"
"609" "5.21346469622332" "6.17241379310345"
"615" "5.3869918699187" "6.04552845528455"
"504" "5.35714285714286" "5.85119047619048"
"444" "5.2454954954955" "6.02477477477477"
"374" "5.21390374331551" "5.63101604278075"
"406" "5.54679802955665" "5.64039408866995"
"464" "5.46120689655172" "5.86637931034483"
"436" "5.18807339449541" "5.85550458715596"
"396" "5.1540404040404" "5.44949494949495"
"407" "5.11793611793612" "5.45208845208845"
"417" "5.10551558752998" "5.76258992805755"
"458" "5.27292576419214" "5.74454148471616"
"618" "5.41585760517799" "5.8705501618123"
"778" "5.22879177377892" "6.15167095115681"
"728" "5.17994505494505" "6.14010989010989"
"636" "5.11949685534591" "6.31603773584906"
"632" "5.30379746835443" "6.22151898734177"
"465" "5.14193548387097" "5.9741935483871"
"423" "5.34988179669031" "5.68321513002364"
"322" "5.31366459627329" "5.72981366459627"
"365" "5.37808219178082" "5.64109589041096"
"396" "5.42929292929293" "5.75252525252525"
"431" "5.38979118329466" "5.8584686774942"
"412" "5.14320388349515" "5.79368932038835"
"471" "5.31210191082803" "5.4416135881104"
"437" "5.27231121281465" "5.71395881006865"
"426" "5.36150234741784" "5.47652582159624"
"496" "5.37096774193548" "5.70362903225806"
"575" "5.27478260869565" "5.68"
"860" "5.43488372093023" "5.97209302325581"
"693" "5.23088023088023" "6.07936507936508"
"663" "5.01960784313725" "6.28657616892911"
"515" "5.29708737864078" "5.67378640776699"
"571" "5.61646234676007" "6.00525394045534"
"580" "5.44655172413793" "6.05689655172414"
"552" "5.57246376811594" "5.98369565217391"
"513" "5.54970760233918" "5.88109161793372"
"468" "5.36965811965812" "5.73717948717949"
"396" "5.38383838383838" "5.68686868686869"
"407" "5.40540540540541" "5.62899262899263"
"356" "5.1123595505618" "5.62640449438202"
"365" "5.44109589041096" "5.34794520547945"
"382" "5.19109947643979" "5.63350785340314"
"491" "5.58044806517312" "5.77800407331976"
"526" "5.59505703422053" "5.88973384030418"
"675" "5.64444444444444" "5.88444444444444"
"596" "5.68288590604027" "6.03859060402685"
"535" "5.42616822429907" "5.75700934579439"
"563" "5.31971580817051" "5.69626998223801"
"603" "5.45936981757877" "5.80762852404643"
"528" "5.26893939393939" "5.92234848484848"
"562" "5.34697508896797" "5.75266903914591"
"480" "5.09583333333333" "6.00208333333333"
"425" "5.45647058823529" "5.67764705882353"
"628" "5.39808917197452" "6.04777070063694"
"560" "5.2875" "6.09464285714286"
"535" "5.37009345794393" "6.01682242990654"
"476" "5.44327731092437" "5.73109243697479"
"363" "5.10743801652893" "5.6831955922865"
"364" "5.32417582417582" "5.73351648351648"
"422" "5.5521327014218" "5.50947867298578"
"474" "5.64135021097046" "5.72784810126582"
