"framesum" "col" "row"
"796" "4.14447236180905" "5.59170854271357"
"225" "5.68888888888889" "5.59111111111111"
"220" "6.06363636363636" "5.17727272727273"
"199" "5.49246231155779" "5.8643216080402"
"162" "5.76543209876543" "5.02469135802469"
"178" "5.93258426966292" "5.53370786516854"
"128" "5.3203125" "5.640625"
"138" "5.84782608695652" "5.80434782608696"
"164" "5.71951219512195" "5.14634146341463"
"200" "5.805" "5.665"
"166" "5.58433734939759" "4.96987951807229"
"165" "5.67878787878788" "5.1030303030303"
"188" "5.62234042553191" "5.61702127659574"
"147" "5.77551020408163" "5.6734693877551"
"165" "6.02424242424242" "5.2969696969697"
"214" "5.83644859813084" "5.5981308411215"
"151" "5.64238410596027" "5.33112582781457"
"190" "5.73684210526316" "5.13157894736842"
"173" "5.55491329479769" "5.78034682080925"
"181" "5.70718232044199" "4.82872928176796"
"168" "5.78571428571429" "5.22023809523809"
"148" "5.80405405405405" "5.48648648648649"
"196" "5.83163265306122" "5.70918367346939"
"152" "5.90131578947368" "5.47368421052632"
"201" "5.43781094527363" "5.14427860696517"
"195" "5.58461538461538" "5.65128205128205"
"223" "5.35874439461883" "5.98654708520179"
"198" "5.5" "5.70707070707071"
"250" "5.74" "5.232"
"221" "5.52488687782805" "5.6606334841629"
"231" "5.59307359307359" "5.45887445887446"
"257" "5.62256809338521" "5.6147859922179"
"242" "5.65702479338843" "5.34710743801653"
"282" "5.67021276595745" "5.13829787234043"
"258" "5.55038759689922" "5.13565891472868"
"252" "5.65476190476191" "5.54761904761905"
"232" "5.80603448275862" "5.35775862068965"
"233" "5.87982832618026" "5.18454935622318"
"251" "5.68127490039841" "5.800796812749"
"220" "5.63636363636364" "5.6"
"227" "5.77533039647577" "5.63436123348018"
"268" "5.73507462686567" "5.20522388059702"
"250" "5.788" "5.58"
"258" "5.91860465116279" "5.21317829457364"
"272" "5.6875" "5.45588235294118"
"268" "5.85074626865672" "5.42164179104478"
"266" "6.09774436090226" "5.10902255639098"
"288" "5.95486111111111" "5.11458333333333"
"263" "5.91254752851711" "5.52471482889734"
"310" "6.2258064516129" "5.05483870967742"
"325" "6.23384615384615" "5.30461538461538"
"289" "5.91695501730104" "5.719723183391"
"263" "6.0722433460076" "5.60076045627376"
"248" "5.98790322580645" "5.54838709677419"
"278" "6.01438848920863" "5.3273381294964"
"235" "5.98723404255319" "5.50212765957447"
"245" "5.96734693877551" "5.00408163265306"
"232" "6.02586206896552" "5.59051724137931"
"209" "5.95215311004785" "5.1866028708134"
"189" "6.22751322751323" "5.09523809523809"
"169" "6.1301775147929" "5.07692307692308"
"155" "5.55483870967742" "5.91612903225806"
"150" "5.79333333333333" "4.86666666666667"
"170" "6.30588235294118" "5.19411764705882"
"154" "5.85064935064935" "5.77272727272727"
"133" "5.85714285714286" "5.76691729323308"
"139" "5.60431654676259" "5.72661870503597"
"197" "5.98477157360406" "5.45685279187817"
"127" "5.82677165354331" "5.78740157480315"
"165" "6.13939393939394" "5.30909090909091"
"164" "5.65243902439024" "5.90853658536585"
"167" "6.08383233532934" "4.97604790419162"
"195" "6.01025641025641" "5.38974358974359"
"187" "6.05882352941176" "5.33689839572193"
"169" "5.38461538461539" "5.79881656804734"
"180" "5.95555555555556" "5.30555555555556"
"168" "5.96428571428571" "5.27976190476191"
"170" "5.88235294117647" "6.05294117647059"
"148" "5.64864864864865" "5.70945945945946"
"158" "5.77848101265823" "5.31012658227848"
"175" "5.89142857142857" "5.6"
"152" "5.36842105263158" "5.36184210526316"
"209" "5.89473684210526" "5.4066985645933"
