"framesum" "col" "row"
"3244" "4.85265104808878" "6.00061652281134"
"667" "8.06296851574213" "5.84707646176912"
"662" "7.96978851963746" "6.00755287009063"
"634" "8.06940063091483" "5.9006309148265"
"677" "7.93205317577548" "5.99261447562777"
"642" "8.05919003115265" "6.00778816199377"
"757" "7.98150594451783" "5.85997357992074"
"784" "7.98341836734694" "5.87627551020408"
"826" "7.92615012106538" "5.79297820823245"
"2120" "5.85849056603774" "5.17264150943396"
"1542" "6.57263294422827" "5.19390402075227"
"1612" "6.47332506203474" "5.19665012406948"
"1600" "6.415" "5.174375"
"1566" "6.45402298850575" "5.16091954022988"
"1399" "6.66619013581129" "5.27448177269478"
"1225" "6.9534693877551" "5.30040816326531"
"1062" "7.28531073446328" "5.55555555555556"
"864" "7.79976851851852" "5.89699074074074"
"775" "7.98193548387097" "5.87483870967742"
"710" "7.96760563380282" "5.96197183098592"
"650" "7.89230769230769" "5.94461538461538"
"637" "7.79905808477237" "5.9701726844584"
"590" "8.01525423728814" "5.94237288135593"
"613" "7.92169657422512" "6.03099510603589"
"628" "7.92356687898089" "6.05891719745223"
"643" "7.96889580093313" "5.83670295489891"
"697" "7.82496413199426" "5.80200860832138"
"788" "7.76015228426396" "5.91497461928934"
"1704" "6.18016431924883" "5.2787558685446"
"1486" "6.36406460296097" "5.27590847913863"
"1442" "6.47711511789182" "5.3495145631068"
"1387" "6.61355443403028" "5.29488103821197"
"1258" "6.75119236883943" "5.40461049284579"
"1121" "7.02586975914362" "5.48706512042819"
"973" "7.27235354573484" "5.7410071942446"
"822" "7.77007299270073" "5.838199513382"
"741" "7.78002699055331" "6.08232118758435"
"695" "7.83165467625899" "6.12661870503597"
"709" "7.81382228490832" "5.90973201692525"
"697" "7.84218077474892" "5.99856527977045"
"660" "7.77121212121212" "6.09393939393939"
"624" "7.91666666666667" "6.04326923076923"
"673" "7.78306092124814" "6.10252600297177"
"671" "7.8107302533532" "6.15648286140089"
"710" "7.84366197183099" "5.95070422535211"
"724" "7.82734806629834" "6.09254143646409"
"746" "7.84584450402145" "6.03083109919571"
"1682" "6.15755053507729" "5.3935790725327"
"1308" "6.43042813455657" "5.4762996941896"
"1341" "6.49664429530201" "5.4123788217748"
"1364" "6.46920821114369" "5.39516129032258"
"1206" "6.68739635157546" "5.50331674958541"
"1124" "6.89679715302491" "5.65391459074733"
"960" "7.1875" "5.9625"
"816" "7.70343137254902" "5.89093137254902"
"802" "7.71695760598504" "6.04862842892768"
"725" "7.77379310344828" "6.04965517241379"
"730" "7.6986301369863" "5.98767123287671"
"688" "7.7281976744186" "6.09156976744186"
"661" "7.89409984871407" "6.03025718608169"
"686" "7.88483965014577" "5.99854227405248"
"739" "7.82138024357239" "6.01759133964817"
"763" "7.84403669724771" "5.96854521625164"
"853" "7.92497069167644" "5.73153575615475"
"1446" "7.17358229598894" "5.19294605809129"
"1600" "6.4425" "5.269375"
"1616" "6.36262376237624" "5.125"
"1714" "6.36172695449242" "5.09101516919487"
"1670" "6.35149700598802" "5.1377245508982"
"1587" "6.44801512287335" "5.11783238815375"
"1461" "6.61190965092402" "5.23750855578371"
"1172" "6.94283276450512" "5.45307167235495"
"903" "7.73200442967885" "5.75968992248062"
"799" "7.82728410513141" "5.91989987484355"
"687" "7.7292576419214" "6.14410480349345"
"614" "7.70032573289902" "5.88925081433225"
"560" "7.825" "5.94821428571429"
"565" "7.7716814159292" "6.12212389380531"
"551" "7.97096188747731" "6.12159709618875"
"554" "7.86281588447653" "6.11191335740072"
"610" "7.8655737704918" "6.02622950819672"
"612" "7.78758169934641" "6.05065359477124"
"732" "7.89754098360656" "5.66393442622951"
"1847" "5.96589063345966" "5.14889009204115"
"1540" "6.24675324675325" "5.08961038961039"
"1539" "6.34372969460689" "5.08057179987005"
"1563" "6.32949456174024" "5.11516314779271"
"1235" "6.55222672064777" "5.41214574898785"
"1029" "7.06413994169096" "5.56462585034014"
"816" "7.63970588235294" "5.87622549019608"
"721" "7.79195561719834" "6.13037447988904"
"653" "7.87442572741194" "6.09035222052067"
"609" "7.78981937602627" "5.91461412151067"
"590" "7.84745762711864" "5.97457627118644"
"565" "7.86725663716814" "5.94513274336283"
"595" "7.81848739495798" "5.88403361344538"
"557" "7.77019748653501" "6.01615798922801"
"623" "7.72712680577849" "5.79133226324238"
"683" "7.74670571010249" "5.83308931185944"
"1098" "7.79508196721311" "5.03187613843352"
"1450" "6.20620689655172" "5.28275862068966"
"1228" "6.51384364820847" "5.25162866449511"
"1112" "6.96223021582734" "5.45503597122302"
"931" "7.38345864661654" "5.63372717508056"
"755" "7.6794701986755" "5.78145695364238"
"694" "7.57348703170029" "5.80835734870317"
"686" "7.59475218658892" "5.98250728862974"
"664" "7.67620481927711" "5.76957831325301"
"642" "7.68068535825545" "5.96105919003115"
"599" "7.80634390651085" "5.89482470784641"
"664" "7.59789156626506" "5.82981927710843"
"654" "7.63914373088685" "5.90519877675841"
"695" "7.66187050359712" "5.79424460431655"
"736" "7.73913043478261" "5.63586956521739"
"1393" "6.74084709260589" "5.12060301507538"
"1263" "6.62470308788599" "5.25019794140934"
"1335" "6.45393258426966" "5.22097378277154"
