"framesum" "col" "row"
"4214" "3.7781205505458" "6.82700522069293"
"1328" "5.52710843373494" "6.19427710843374"
"1318" "5.48406676783005" "6.27769347496206"
"1357" "5.50478997789241" "6.19454679439941"
"1342" "5.49627421758569" "6.3070044709389"
"1340" "5.53432835820896" "6.23358208955224"
"1339" "5.47498132935026" "6.27109783420463"
"1313" "5.48819497334349" "6.29398324447829"
"1322" "5.49546142208775" "6.29652042360061"
"1374" "5.55749636098981" "6.26055312954876"
"1321" "5.49810749432248" "6.30280090840272"
"1327" "5.54257724189902" "6.29238884702336"
"1360" "5.51764705882353" "6.28161764705882"
"1337" "5.51982049364248" "6.29618548990277"
"1351" "5.52109548482605" "6.19096965210955"
"1369" "5.54930606281958" "6.28341855368882"
"1352" "5.55843195266272" "6.23890532544379"
"1382" "5.54341534008683" "6.23589001447178"
"1354" "5.49483013293944" "6.30649926144756"
"1398" "5.54649499284692" "6.2381974248927"
"1387" "5.55155010814708" "6.22999279019466"
"1386" "5.53751803751804" "6.22150072150072"
"1368" "5.4875730994152" "6.30116959064327"
"1386" "5.51875901875902" "6.25541125541126"
"1397" "5.50966356478168" "6.26771653543307"
"1360" "5.49779411764706" "6.30147058823529"
"1367" "5.49231894659839" "6.30797366495977"
"1397" "5.49391553328561" "6.23908375089477"
"1396" "5.47636103151862" "6.33166189111748"
"1388" "5.52665706051873" "6.2463976945245"
"1406" "5.51209103840683" "6.30298719772404"
"1396" "5.49928366762178" "6.25286532951289"
"1407" "5.50106609808102" "6.29921819474058"
"1383" "5.49963846710051" "6.30368763557484"
"1402" "5.48716119828816" "6.29315263908702"
"1394" "5.512912482066" "6.26111908177905"
"1391" "5.50467289719626" "6.33932422717469"
"1385" "5.48664259927798" "6.28736462093863"
"1422" "5.5098452883263" "6.25035161744023"
"1412" "5.52549575070821" "6.28045325779037"
"1413" "5.4968152866242" "6.30714791224345"
"1391" "5.53846153846154" "6.29331416247304"
"1407" "5.47050461975835" "6.32480454868515"
"1382" "5.52532561505065" "6.29956584659913"
"1412" "5.49504249291785" "6.31657223796034"
"1394" "5.54519368723099" "6.27905308464849"
"1412" "5.54532577903683" "6.25354107648725"
"1393" "5.53840631730079" "6.26776740847093"
"1399" "5.4674767691208" "6.32022873481058"
"1400" "5.55" "6.24857142857143"
"1400" "5.52714285714286" "6.26214285714286"
"1393" "5.49533381191673" "6.35391241923905"
"1394" "5.49784791965567" "6.3012912482066"
"1403" "5.51247327156094" "6.2416250890948"
"1399" "5.50107219442459" "6.33452466047177"
"1393" "5.5240488155061" "6.25197415649677"
"1423" "5.53197470133521" "6.30920590302178"
"1378" "5.51596516690856" "6.3200290275762"
"1423" "5.50316233309909" "6.31412508784259"
"1425" "5.49473684210526" "6.33684210526316"
"1411" "5.49397590361446" "6.33309709425939"
"1402" "5.54636233951498" "6.26390870185449"
"1419" "5.48273431994362" "6.32135306553911"
"1405" "5.48967971530249" "6.33024911032028"
"1420" "5.52535211267606" "6.24084507042254"
"1426" "5.50210378681627" "6.28681626928471"
"1427" "5.49053959355291" "6.30133146461107"
"1403" "5.50819672131148" "6.29080541696365"
"1424" "5.5126404494382" "6.34410112359551"
"1400" "5.47928571428571" "6.30285714285714"
"1427" "5.49053959355291" "6.29292221443588"
"1392" "5.47772988505747" "6.32974137931035"
"1387" "5.52703677000721" "6.28550829127614"
"1397" "5.5361488904796" "6.25984251968504"
"1435" "5.49059233449477" "6.33658536585366"
"1412" "5.50637393767705" "6.25354107648725"
"1412" "5.52549575070821" "6.25495750708215"
"1424" "5.49087078651685" "6.31039325842697"
"1404" "5.48433048433048" "6.32692307692308"
"1391" "5.48598130841121" "6.31991373112868"
"1434" "5.5118549511855" "6.30613668061367"
"1411" "5.5173635719348" "6.30474840538625"
"1428" "5.50350140056022" "6.26050420168067"
"1414" "5.49363507779349" "6.32319660537482"
"1445" "5.53702422145329" "6.30934256055363"
"1460" "5.47808219178082" "6.32328767123288"
"1446" "5.50414937759336" "6.31742738589212"
"1408" "5.49573863636364" "6.31605113636364"
