"framesum" "col" "row"
"2432" "3.53207236842105" "5.34868421052632"
"848" "5.30306603773585" "5.42570754716981"
"816" "5.30269607843137" "5.46078431372549"
"783" "5.26564495530013" "5.32311621966794"
"682" "5.29912023460411" "5.39296187683284"
"400" "4.93" "5.16"
"422" "4.87677725118483" "5.22274881516588"
"301" "4.47508305647841" "4.96013289036545"
"266" "4.70300751879699" "4.74436090225564"
"273" "4.64468864468865" "4.22710622710623"
"341" "4.18181818181818" "4.47214076246334"
"348" "4.08333333333333" "4.51436781609195"
"451" "3.71175166297118" "4.08647450110865"
"541" "3.88539741219963" "4.39001848428835"
"566" "3.46819787985866" "4.15194346289753"
"657" "3.57229832572298" "4.02283105022831"
"729" "3.63511659807956" "4.39368998628258"
"845" "4.00591715976331" "4.23076923076923"
"1037" "4.12343297974928" "4.83799421407907"
"885" "4.53220338983051" "4.92203389830508"
"830" "4.89518072289157" "5.01325301204819"
"836" "4.85765550239234" "5.20693779904306"
"809" "5.44004944375773" "5.23733003708282"
"783" "5.2911877394636" "5.40102171136654"
"698" "5.18624641833811" "5.39111747851003"
"545" "5.23669724770642" "5.29174311926606"
"320" "5.184375" "5.05625"
"361" "4.69529085872576" "5.24376731301939"
"260" "4.75384615384615" "4.38461538461539"
"179" "4.73184357541899" "5.08938547486034"
"241" "4.56846473029046" "4.26141078838174"
"277" "4.48375451263538" "4.39350180505415"
"326" "4.0398773006135" "4.04601226993865"
"536" "3.53731343283582" "3.56716417910448"
"693" "3.25108225108225" "3.61183261183261"
"819" "3.14407814407814" "3.72893772893773"
"818" "3.42420537897311" "4.01466992665037"
"867" "3.96539792387543" "4.13264129181084"
"872" "4.08142201834862" "4.42087155963303"
"1013" "4.08390918065153" "4.57354392892399"
"911" "4.6377607025247" "4.77387486278815"
"1198" "4.90233722871452" "4.98664440734558"
"1159" "5.04745470232959" "5.02502157031924"
"1019" "5.17762512266928" "5.15996074582924"
"733" "5.24829467939973" "5.22646657571623"
"834" "5.44244604316547" "5.21223021582734"
"809" "5.39678615574784" "5.26699629171817"
"535" "5.32336448598131" "4.94766355140187"
"445" "4.56404494382022" "4.87415730337079"
"559" "4.73524150268336" "5.06797853309481"
"444" "4.54054054054054" "4.97522522522523"
"310" "4.45483870967742" "4.58064516129032"
"305" "4.64262295081967" "4.30819672131148"
"350" "4.34285714285714" "4.21142857142857"
"411" "3.94647201946472" "4.41605839416058"
"474" "4.27848101265823" "4.28691983122363"
"563" "4.08880994671403" "4.32326820603908"
"659" "4.09256449165402" "4.14719271623672"
"986" "4.38438133874239" "4.46450304259635"
"964" "4.53630705394191" "4.48755186721992"
"1150" "4.65826086956522" "4.75739130434783"
"1328" "4.95481927710843" "4.97063253012048"
"941" "4.86397449521785" "5.06376195536663"
"872" "5.54587155963303" "5.13073394495413"
"1013" "5.58736426456071" "5.16485686080948"
"1015" "5.6" "5.21871921182266"
"920" "5.55217391304348" "5.12391304347826"
"832" "5.44471153846154" "5.11418269230769"
"696" "5.25" "5.22557471264368"
"388" "5.09536082474227" "4.87371134020619"
"514" "4.70233463035019" "4.88132295719844"
"373" "4.42627345844504" "4.75603217158177"
"248" "4.86290322580645" "4.06048387096774"
"390" "4.13333333333333" "4.17179487179487"
"417" "4.16067146282974" "4.36930455635492"
"487" "4.01642710472279" "4.20739219712526"
"595" "3.90588235294118" "4.05882352941176"
"771" "4.00518806744488" "4.35019455252918"
"972" "3.95987654320988" "4.22427983539095"
"1010" "4.2009900990099" "4.32376237623762"
"1324" "4.65407854984894" "4.54380664652568"
"1500" "4.89666666666667" "4.74533333333333"
"1127" "5.03637976929902" "4.82608695652174"
"971" "5.38208032955716" "4.97940267765191"
"1169" "5.74251497005988" "5.21129170230967"
"1220" "5.60819672131148" "5.12786885245902"
"1245" "5.68674698795181" "5.16064257028112"
"1102" "5.53176043557169" "5.1442831215971"
"829" "5.33896260554885" "5.2496984318456"
"639" "5.12363067292645" "5.01721439749609"
"486" "4.9320987654321" "4.69135802469136"
"540" "4.7037037037037" "4.52407407407407"
"462" "4.6038961038961" "4.40909090909091"
"342" "4.27485380116959" "4.52923976608187"
"523" "4.07648183556405" "4.18929254302103"
"517" "4.09864603481625" "4.35009671179884"
"551" "4.09437386569873" "4.00362976406534"
"632" "3.91613924050633" "3.96993670886076"
"762" "3.96587926509186" "4.15485564304462"
"972" "4.08847736625514" "4.28909465020576"
"1033" "4.20038722168441" "4.09874152952565"
"955" "4.69947643979058" "4.58638743455497"
"1305" "4.94636015325671" "4.672030651341"
