"framesum" "col" "row"
"842" "2.7790973871734" "5.01425178147268"
"175" "6.01142857142857" "4.93142857142857"
"181" "6.29281767955801" "4.17127071823204"
"154" "5.95454545454545" "4.9025974025974"
"151" "6.00662251655629" "4.64238410596027"
"230" "6.38695652173913" "4.56521739130435"
"257" "6.36186770428016" "4.20622568093385"
"228" "6.30701754385965" "4.10964912280702"
"252" "6.4484126984127" "4.29761904761905"
"289" "6.40138408304498" "4.58131487889273"
"225" "6.42666666666667" "4.28888888888889"
"233" "6.17167381974249" "4.24892703862661"
"274" "6.22627737226277" "4.55839416058394"
"269" "6.15985130111524" "4.23791821561338"
"291" "5.86941580756014" "4.01718213058419"
"412" "6.16019417475728" "4.47087378640777"
"395" "5.9620253164557" "4.28354430379747"
"390" "5.87692307692308" "4.36666666666667"
"365" "5.52054794520548" "4.58082191780822"
"328" "5.67378048780488" "4.30487804878049"
"361" "5.36565096952909" "4.41551246537396"
"304" "5.43092105263158" "4.42434210526316"
"336" "5.25297619047619" "4.81547619047619"
"297" "5.02693602693603" "4.7979797979798"
"222" "5.20720720720721" "4.6981981981982"
"258" "4.8953488372093" "5.37596899224806"
"188" "5.43617021276596" "5.42021276595745"
"137" "5.18978102189781" "5.72262773722628"
"147" "5.86394557823129" "4.92517006802721"
"129" "5.48062015503876" "5.58914728682171"
"132" "5.5" "4.73484848484848"
"135" "5.68148148148148" "5.45925925925926"
"130" "5.5" "4.91538461538462"
"127" "5.54330708661417" "4.75590551181102"
"125" "6.04" "5.032"
"149" "5.78523489932886" "5.36912751677852"
"126" "5.41269841269841" "4.81746031746032"
"142" "5.83802816901408" "4.64788732394366"
"155" "5.66451612903226" "5.25161290322581"
"123" "5.52032520325203" "5.64227642276423"
"122" "5.98360655737705" "5.52459016393443"
"157" "6.03184713375796" "4.89171974522293"
"129" "5.54263565891473" "5.23255813953488"
"134" "5.88805970149254" "4.94029850746269"
"140" "5.70714285714286" "5.1"
"133" "5.96240601503759" "4.54887218045113"
"128" "5.9140625" "4.75"
"112" "5.82142857142857" "5.16071428571429"
"178" "5.88202247191011" "5.10112359550562"
"170" "5.82352941176471" "4.51764705882353"
"193" "5.92227979274611" "4.47150259067358"
"202" "5.84653465346535" "5.01485148514851"
"181" "5.97237569060773" "5.14917127071823"
"230" "6.20434782608696" "4.79565217391304"
"287" "6.45296167247387" "4.36933797909408"
"269" "6.30483271375465" "4.47583643122677"
"323" "6.17647058823529" "4.35294117647059"
"343" "6.21282798833819" "4.47521865889213"
"289" "6.34602076124567" "4.1522491349481"
"344" "6.28197674418605" "4.21511627906977"
"408" "6.27205882352941" "4.23529411764706"
"435" "6.07586206896552" "4.5264367816092"
"378" "6.22222222222222" "4.44708994708995"
"387" "5.97416020671835" "4.27131782945736"
"376" "5.75265957446809" "4.85106382978723"
"399" "5.53884711779449" "4.63659147869674"
"375" "5.13866666666667" "4.528"
"338" "5.40236686390533" "4.42011834319527"
"356" "4.99438202247191" "4.74157303370786"
"258" "5.43410852713178" "4.7015503875969"
"293" "4.8259385665529" "5.14334470989761"
"270" "4.62962962962963" "4.93333333333333"
"259" "4.8996138996139" "5.01158301158301"
"241" "5.05809128630705" "4.88796680497925"
"200" "5.375" "5.38"
"175" "5.78857142857143" "4.90285714285714"
"168" "5.85714285714286" "5.09523809523809"
"175" "5.68" "5.40571428571429"
"147" "5.79591836734694" "5.38095238095238"
"137" "5.87591240875912" "5.37226277372263"
"185" "5.98378378378378" "5.02162162162162"
"153" "5.8562091503268" "5.38562091503268"
"162" "5.82716049382716" "4.82716049382716"
"170" "5.57647058823529" "5.4"
"161" "5.82608695652174" "4.73291925465838"
"170" "5.88823529411765" "4.71764705882353"
"169" "5.80473372781065" "4.86390532544379"
"172" "5.97674418604651" "5.47674418604651"
"171" "5.83625730994152" "4.69005847953216"
"182" "6.15384615384615" "4.74175824175824"
"171" "5.87719298245614" "5.28070175438596"
"157" "5.94267515923567" "5.1656050955414"
"143" "5.93006993006993" "5.14685314685315"
"199" "6.1356783919598" "5.04020100502513"
"154" "5.86363636363636" "5.2012987012987"
"207" "6.16908212560386" "4.49275362318841"
"232" "5.98706896551724" "4.95689655172414"
"210" "6.16190476190476" "4.23809523809524"
"229" "6.08296943231441" "4.39301310043668"
"213" "6.11267605633803" "4.56807511737089"
"279" "6.48387096774194" "4.44444444444444"
"320" "6.534375" "4.396875"
"377" "6.42440318302387" "4.29973474801061"
"353" "6.34844192634561" "4.55524079320113"
"297" "6.39057239057239" "4.53198653198653"
"305" "6.42950819672131" "4.46229508196721"
"392" "6.51020408163265" "4.40561224489796"
"390" "6.28717948717949" "4.33589743589744"
"420" "6.23333333333333" "4.47380952380952"
"407" "5.85995085995086" "4.49140049140049"
"341" "6.2316715542522" "4.43401759530792"
"385" "6.0025974025974" "4.68311688311688"
"296" "5.99324324324324" "4.52702702702703"
"276" "5.71376811594203" "4.69565217391304"
"286" "5.8041958041958" "4.58391608391608"
"193" "6.12435233160622" "4.7979274611399"
"212" "5.61792452830189" "5.33490566037736"
"169" "5.85798816568047" "5.37869822485207"
"165" "6.18787878787879" "5.34545454545455"
"186" "6" "5.19354838709677"
"166" "5.94578313253012" "5.49397590361446"
"173" "6.14450867052023" "4.64739884393064"
"152" "5.76315789473684" "5.34210526315789"
"166" "6.31325301204819" "5.04819277108434"
"185" "6.12972972972973" "4.81621621621622"
"171" "6.25146198830409" "4.95321637426901"
"165" "5.80606060606061" "5.53939393939394"
"170" "6.21176470588235" "4.8"
"196" "6.07142857142857" "5.19897959183673"
"176" "5.875" "5.64204545454545"
"156" "5.72435897435897" "5.44871794871795"
"146" "6.02054794520548" "5.18493150684932"
"190" "5.98421052631579" "4.97894736842105"
"157" "5.94267515923567" "5.47770700636943"
"179" "5.98324022346369" "5.24581005586592"
"164" "5.79268292682927" "6.03048780487805"
"147" "6.31292517006803" "5.06802721088435"
"176" "6.3125" "4.94886363636364"
"151" "6.3112582781457" "5.19205298013245"
"192" "5.79166666666667" "5.69791666666667"
"218" "5.98623853211009" "5.10091743119266"
"222" "5.93243243243243" "5.27477477477477"
"219" "5.92237442922374" "5.71232876712329"
