"framesum" "col" "row"
"340" "3.45588235294118" "4.67352941176471"
"139" "4.56834532374101" "4.94244604316547"
"176" "5.32386363636364" "4.94318181818182"
"128" "4.8203125" "4.5546875"
"151" "5.24503311258278" "4.7682119205298"
"132" "4.59848484848485" "5.27272727272727"
"165" "5.25454545454545" "4.72121212121212"
"176" "5.10227272727273" "4.95454545454545"
"188" "4.86702127659574" "4.74468085106383"
"147" "4.91156462585034" "4.61904761904762"
"171" "5.32748538011696" "4.88304093567251"
"163" "5.07975460122699" "4.78527607361963"
"149" "4.80536912751678" "4.59731543624161"
"182" "5.03296703296703" "4.91208791208791"
"203" "5.05911330049261" "5.15270935960591"
"152" "5.19078947368421" "4.66447368421053"
"211" "4.90995260663507" "4.95260663507109"
"159" "4.81132075471698" "5.0062893081761"
"171" "5.28070175438596" "4.69005847953216"
"151" "4.86092715231788" "4.94701986754967"
"156" "5.02564102564103" "5.19230769230769"
"165" "4.76363636363636" "5.27878787878788"
"181" "5.23756906077348" "4.75690607734807"
"142" "4.88028169014085" "4.95070422535211"
"141" "4.71631205673759" "5.07801418439716"
"154" "5.57142857142857" "4.83766233766234"
"171" "5.23391812865497" "5.14035087719298"
"179" "5.33519553072626" "5.33519553072626"
"170" "5.11764705882353" "4.28823529411765"
"190" "5.16315789473684" "5.15789473684211"
"152" "5.35526315789474" "4.84868421052632"
"203" "5.23152709359606" "5.03940886699507"
"151" "5.10596026490066" "4.91390728476821"
"146" "5.36986301369863" "4.45205479452055"
"140" "5.11428571428571" "4.35"
"174" "5.20114942528736" "5.38505747126437"
"123" "5.34959349593496" "4.78048780487805"
"116" "5.63793103448276" "4.73275862068965"
"121" "5.0495867768595" "5.65289256198347"
"108" "5.06481481481481" "5.38888888888889"
"92" "5" "5.07608695652174"
"130" "5.29230769230769" "5.1"
"103" "4.93203883495146" "5.31067961165049"
"127" "5.70866141732283" "5.17322834645669"
"111" "4.98198198198198" "5.4954954954955"
"148" "5.38513513513514" "5.05405405405405"
"139" "5.35251798561151" "5.46762589928058"
"137" "5.36496350364964" "5.21167883211679"
"101" "5.28712871287129" "4.94059405940594"
"125" "5.528" "5.232"
"134" "5.23134328358209" "5.6044776119403"
"95" "4.81052631578947" "4.85263157894737"
"110" "5.24545454545455" "3.91818181818182"
"130" "5.11538461538461" "4.94615384615385"
"115" "4.9304347826087" "5.54782608695652"
"138" "5.52898550724638" "5.10869565217391"
"125" "5.32" "5.84"
"109" "5.25688073394495" "4.62385321100917"
"133" "5.2781954887218" "5.59398496240602"
"110" "5.15454545454545" "5.60909090909091"
"115" "4.96521739130435" "5.77391304347826"
"139" "5.70503597122302" "4.84172661870504"
"124" "4.79032258064516" "5.51612903225806"
"123" "4.8780487804878" "5.45528455284553"
"151" "5.25165562913907" "4.49006622516556"
"170" "5.10588235294118" "5.07647058823529"
"158" "5.05696202531646" "5.29746835443038"
"151" "5.13907284768212" "4.54304635761589"
"185" "4.91351351351351" "5.15135135135135"
"141" "4.54609929078014" "4.70921985815603"
"191" "5.29319371727749" "4.98952879581152"
"144" "4.8125" "4.49305555555556"
"155" "4.96129032258064" "3.9741935483871"
"159" "5.09433962264151" "4.38364779874214"
"182" "4.87362637362637" "5.21428571428571"
"136" "5.14705882352941" "4.57352941176471"
"148" "5.55405405405405" "4.57432432432432"
"170" "5.02352941176471" "5.48823529411765"
"135" "5" "4.99259259259259"
"115" "4.87826086956522" "4.94782608695652"
"172" "5.26744186046512" "5.04651162790698"
"139" "4.90647482014388" "4.86330935251799"
"164" "5.59146341463415" "5"
"133" "4.73684210526316" "5.15037593984962"
"183" "5.62295081967213" "4.85245901639344"
"173" "5.29479768786127" "4.89017341040462"
"184" "5.60326086956522" "4.78260869565217"
"146" "5.06164383561644" "5.0958904109589"
"184" "5.33152173913043" "5.14130434782609"
"156" "5.20512820512821" "5.20512820512821"
"121" "5.01652892561984" "4.83471074380165"
"133" "5.18796992481203" "4.65413533834586"
"155" "5.51612903225806" "4.68387096774194"
"136" "4.80147058823529" "5.61764705882353"
"159" "5.73584905660377" "4.9811320754717"
"149" "5.42953020134228" "5.51677852348993"
"120" "5.475" "4.50833333333333"
"135" "5.20740740740741" "5.64444444444444"
"110" "5.02727272727273" "5.30909090909091"
"126" "4.81746031746032" "5.33333333333333"
"108" "5.21296296296296" "4.67592592592593"
"108" "5.19444444444444" "5.4537037037037"
"103" "4.66019417475728" "5.40776699029126"
"131" "5.06106870229008" "4.90839694656489"
"140" "5.49285714285714" "5.36428571428571"
"120" "5.25833333333333" "5.38333333333333"
"97" "5.17525773195876" "4.87628865979381"
"130" "4.90769230769231" "5.58461538461538"
"94" "4.98936170212766" "5.0531914893617"
"126" "5.30952380952381" "4.93650793650794"
"97" "4.87628865979381" "5.10309278350515"
"101" "4.8019801980198" "4.83168316831683"
"95" "5.03157894736842" "4.91578947368421"
"141" "5" "5.61702127659574"
"99" "5.08080808080808" "4.6969696969697"
"118" "5.09322033898305" "4.71186440677966"
"140" "5.50714285714286" "6.07857142857143"
"115" "5.4695652173913" "5.72173913043478"
"99" "5.08080808080808" "4.84848484848485"
"126" "5.5" "5.07936507936508"
"108" "5.35185185185185" "4.97222222222222"
"109" "5.6605504587156" "4.87155963302752"
"111" "4.72972972972973" "5.37837837837838"
"135" "5.4962962962963" "4.88148148148148"
"120" "5.36666666666667" "4.86666666666667"
"136" "5.69117647058824" "4.99264705882353"
"113" "4.87610619469027" "5.10619469026549"
"161" "5.38509316770186" "5.36024844720497"
"164" "5.0609756097561" "5.20731707317073"
"110" "4.73636363636364" "4.80909090909091"
"126" "4.92857142857143" "4.5"
"146" "5.33561643835616" "4.45205479452055"
"139" "4.9136690647482" "5.41007194244604"
"145" "5.16551724137931" "4.84827586206897"
"178" "5.07303370786517" "5.42134831460674"
"150" "5.13333333333333" "4.69333333333333"
"171" "5.34502923976608" "5.45029239766082"
"166" "4.89759036144578" "5.49397590361446"
"168" "4.72023809523809" "5.36309523809524"
"172" "5.21511627906977" "4.51162790697674"
"164" "4.96951219512195" "5.68292682926829"
"147" "4.79591836734694" "5.29931972789116"
"160" "5.28125" "4.81875"
"161" "5.27950310559006" "5.25465838509317"
"175" "5.11428571428571" "5.43428571428571"
"153" "5.11111111111111" "4.91503267973856"
"155" "5.15483870967742" "5.32258064516129"
"138" "4.73188405797101" "5.18115942028986"
"164" "5.29268292682927" "5.23170731707317"
"126" "4.69047619047619" "5.25396825396825"
"128" "5.4765625" "4.796875"
"132" "5.17424242424242" "5.03030303030303"
"163" "5.16564417177914" "5.51533742331288"
"149" "5.33557046979866" "4.97315436241611"
"133" "5.26315789473684" "4.6390977443609"
"151" "5.48344370860927" "5.84105960264901"
"126" "5.03968253968254" "5.69047619047619"
"109" "5.09174311926605" "4.95412844036697"
"141" "5.49645390070922" "5.17730496453901"
"104" "5.21153846153846" "4.89423076923077"
"130" "5.56153846153846" "5.09230769230769"
"113" "4.68141592920354" "5.2212389380531"
"130" "5.5" "4.94615384615385"
"135" "5.45925925925926" "5.36296296296296"
"130" "5.35384615384615" "5.53076923076923"
"102" "5.09803921568627" "5.11764705882353"
"138" "5.02173913043478" "5.57971014492754"
"129" "5.10077519379845" "5.7984496124031"
"111" "4.88288288288288" "4.8018018018018"
"133" "5.13533834586466" "4.74436090225564"
"138" "5.30434782608696" "5.1304347826087"
"110" "5.20909090909091" "5.26363636363636"
"135" "5.18518518518519" "5.12592592592593"
"110" "5.09090909090909" "5.43636363636364"
"130" "5.60769230769231" "5.01538461538462"
"116" "4.93965517241379" "5.75"
"105" "5.16190476190476" "5.28571428571429"
"106" "4.72641509433962" "5.61320754716981"
"123" "5.54471544715447" "4.91056910569106"
"109" "5.10091743119266" "5.20183486238532"
"102" "5.18627450980392" "5.2156862745098"
"144" "5.39583333333333" "5.51388888888889"
"127" "5.06299212598425" "5.43307086614173"
"110" "5.18181818181818" "5.39090909090909"
"137" "5.59124087591241" "4.84671532846715"
"112" "4.88392857142857" "5.50892857142857"
"115" "5.10434782608696" "4.49565217391304"
"117" "4.8034188034188" "5.2991452991453"
"114" "5.20175438596491" "4.52631578947368"
"143" "5.32167832167832" "5.24475524475525"
"152" "5.57236842105263" "4.95394736842105"
"111" "4.73873873873874" "5.40540540540541"
"139" "5.38848920863309" "5.15107913669065"
"147" "5.61904761904762" "5.31972789115646"
"117" "4.52991452991453" "5.14529914529915"
"118" "5.09322033898305" "4.24576271186441"
"151" "4.87417218543046" "4.77483443708609"
"144" "4.76388888888889" "5.44444444444444"
"171" "5.28654970760234" "5.10526315789474"
"157" "4.98089171974522" "5.4968152866242"
"145" "5.31724137931035" "4.73103448275862"
