"framesum" "col" "row"
"749" "4.03337783711615" "5.33778371161549"
"230" "5.86521739130435" "5.42608695652174"
"189" "5.92592592592593" "5.10582010582011"
"232" "5.86637931034483" "5.28448275862069"
"292" "6.24657534246575" "5.19178082191781"
"379" "6.46965699208443" "5.11081794195251"
"363" "6.32782369146005" "5.33884297520661"
"351" "6.60683760683761" "5.17378917378917"
"271" "6.0479704797048" "5.23985239852399"
"316" "6.25949367088608" "5.27848101265823"
"288" "6.34722222222222" "5.38194444444444"
"274" "6.24087591240876" "5.39051094890511"
"284" "6.08450704225352" "5.30633802816901"
"281" "6.00711743772242" "5.67615658362989"
"266" "6.11654135338346" "5.13533834586466"
"372" "6.15322580645161" "5.28494623655914"
"280" "5.9" "5.46785714285714"
"248" "5.98387096774194" "4.9758064516129"
"244" "5.79918032786885" "5.40573770491803"
"284" "6.25352112676056" "5.10211267605634"
"285" "6.39298245614035" "5.43508771929825"
"277" "6.4115523465704" "5.6028880866426"
"304" "6.52302631578947" "5.35526315789474"
"229" "6.5589519650655" "5.52401746724891"
"266" "6.69924812030075" "5.42857142857143"
"381" "6.40944881889764" "5.21259842519685"
"423" "6.35224586288416" "5.3806146572104"
"429" "6.3006993006993" "5.48951048951049"
"449" "6.53452115812918" "4.90200445434298"
"399" "6.45112781954887" "5.3734335839599"
"256" "5.93359375" "5.19140625"
"294" "5.87755102040816" "5.15986394557823"
"252" "5.40873015873016" "5.35714285714286"
"285" "5.28421052631579" "5.15087719298246"
"265" "5.04528301886792" "5.24150943396226"
"262" "5.5763358778626" "5.25954198473282"
"170" "5.54117647058824" "5.49411764705882"
"174" "5.79310344827586" "5.2183908045977"
"213" "5.67605633802817" "5.08920187793427"
"250" "5.5" "5.628"
"241" "5.39834024896266" "5.78838174273859"
"231" "5.70562770562771" "5.45887445887446"
"257" "5.68093385214008" "5.79766536964981"
"227" "5.30837004405286" "5.52422907488987"
"336" "5.97916666666667" "5.42559523809524"
"254" "5.29527559055118" "5.34645669291339"
"330" "5.89393939393939" "5.32727272727273"
"280" "5.73571428571429" "5.35714285714286"
"276" "6.01449275362319" "5.29710144927536"
"245" "5.58775510204082" "5.30612244897959"
"210" "5.18571428571429" "5.2"
"268" "5.48880597014925" "5.38059701492537"
"317" "5.08832807570978" "5.58990536277603"
"281" "4.92526690391459" "5.47686832740214"
"256" "5.33203125" "5.15234375"
"241" "5.33609958506224" "5.65560165975104"
"209" "5.45454545454545" "5.22966507177034"
"303" "5.62706270627063" "5.19471947194719"
"253" "5.45849802371542" "5.41897233201581"
"232" "5.95258620689655" "5.29741379310345"
"252" "6.09920634920635" "5.5515873015873"
"405" "6.40987654320988" "5.4641975308642"
"411" "6.54014598540146" "5.38929440389294"
"449" "6.55679287305122" "5.18708240534521"
"317" "5.96214511041009" "5.17034700315457"
"326" "5.76687116564417" "5.39570552147239"
"302" "6" "5.39403973509934"
"281" "5.92170818505338" "4.85409252669039"
"320" "5.6625" "5.34375"
"308" "5.69155844155844" "5.23376623376623"
"406" "5.60098522167488" "5.19950738916256"
"296" "5.61486486486486" "5.25675675675676"
"302" "5.70198675496689" "5.17549668874172"
"324" "5.59876543209877" "5.17283950617284"
"383" "5.74412532637076" "5.39425587467363"
"287" "5.55749128919861" "5.34843205574913"
"296" "5.70608108108108" "5.18243243243243"
"402" "5.93034825870647" "5.23880597014925"
"500" "6.394" "5.42"
"480" "6.22916666666667" "5.42916666666667"
"414" "6.8695652173913" "5.17874396135266"
"276" "6.43115942028986" "5.54710144927536"
"276" "6.05797101449275" "5.35144927536232"
"315" "5.87936507936508" "5.36190476190476"
"287" "5.62717770034843" "5.26829268292683"
"333" "5.83783783783784" "5.10510510510511"
"217" "5.78341013824885" "5.47926267281106"
"249" "6.22489959839357" "5.30923694779116"
"178" "6.45505617977528" "5.32022471910112"
"209" "6.42105263157895" "5.49282296650718"
"319" "6.28213166144201" "5.48275862068965"
"389" "6.22879177377892" "5.56298200514139"
"299" "6.72909698996656" "5.65886287625418"
"354" "6.83333333333333" "5.42372881355932"
