"framesum" "col" "row"
"1887" "3.71330153683095" "6.20985691573927"
"582" "5.2680412371134" "5.74054982817869"
"532" "5.30451127819549" "5.75563909774436"
"451" "5.2860310421286" "5.67849223946785"
"478" "5.46861924686193" "5.71338912133891"
"542" "5.47785977859779" "6.00738007380074"
"608" "5.69572368421053" "5.83552631578947"
"749" "5.75567423230975" "5.63150867823765"
"720" "5.7125" "5.59722222222222"
"775" "5.79225806451613" "5.66709677419355"
"844" "5.60545023696682" "5.63507109004739"
"891" "5.71492704826038" "5.49382716049383"
"739" "5.70094722598106" "5.55209742895805"
"672" "5.63690476190476" "5.66815476190476"
"623" "5.48796147672552" "5.75441412520064"
"553" "5.37793851717902" "5.88065099457505"
"577" "5.54939341421144" "5.76256499133449"
"577" "5.43500866551127" "5.88388214904679"
"528" "5.42992424242424" "5.71969696969697"
"600" "5.59833333333333" "5.75333333333333"
"521" "5.73512476007678" "5.67370441458733"
"578" "5.70242214532872" "5.83737024221453"
"517" "5.37330754352031" "5.85106382978723"
"618" "5.5" "5.61812297734628"
"664" "5.54668674698795" "5.58885542168675"
"670" "5.50597014925373" "5.65820895522388"
"696" "5.50574712643678" "5.69683908045977"
"762" "5.58267716535433" "5.55511811023622"
"641" "5.47425897035881" "5.93135725429017"
"576" "5.37152777777778" "5.77083333333333"
"503" "5.41948310139165" "5.72365805168986"
"527" "5.43453510436433" "5.82732447817837"
"568" "5.49823943661972" "5.91549295774648"
"534" "5.41198501872659" "5.90449438202247"
"581" "5.45438898450947" "5.82444061962134"
"484" "5.24793388429752" "5.59090909090909"
"483" "5.40579710144928" "5.77225672877847"
"492" "5.53861788617886" "5.95731707317073"
"506" "5.57905138339921" "5.86758893280632"
"753" "5.58698539176627" "5.48738379814077"
"825" "5.59757575757576" "5.37939393939394"
"850" "5.54117647058824" "5.62"
"738" "5.63550135501355" "5.61246612466125"
"769" "5.69310793237971" "5.6072821846554"
"684" "5.59795321637427" "5.65789473684211"
"691" "5.65991316931983" "5.78437047756874"
"619" "5.65589660743134" "5.96284329563813"
"645" "5.66046511627907" "5.92248062015504"
"540" "5.55185185185185" "5.93333333333333"
"567" "5.47442680776014" "5.85185185185185"
"521" "5.57965451055662" "5.84452975047985"
"462" "5.38528138528139" "5.65367965367965"
"416" "5.32932692307692" "5.44951923076923"
"418" "5.48564593301435" "5.50478468899522"
"449" "5.39420935412027" "5.95991091314031"
"456" "5.51754385964912" "5.70175438596491"
"626" "5.4776357827476" "5.56070287539936"
"634" "5.4589905362776" "5.49211356466877"
"696" "5.58908045977012" "5.45833333333333"
"681" "5.40969162995595" "5.65932452276065"
"641" "5.62558502340094" "5.61778471138846"
"604" "5.53311258278146" "5.68211920529801"
"678" "5.55899705014749" "5.75958702064897"
"714" "5.66526610644258" "5.88795518207283"
"594" "5.52525252525253" "5.92760942760943"
"622" "5.48713826366559" "5.84565916398714"
"529" "5.30812854442344" "5.77504725897921"
"437" "4.9908466819222" "5.89931350114416"
"456" "5.17105263157895" "5.42543859649123"
"370" "4.86486486486486" "5.51891891891892"
"337" "4.74480712166172" "5.51038575667656"
"426" "5.13849765258216" "5.71361502347418"
"409" "5.27628361858191" "5.72371638141809"
"617" "5.40356564019449" "5.42139384116694"
"730" "5.51917808219178" "5.16986301369863"
"731" "5.50478796169631" "5.37209302325581"
"739" "5.48443843031123" "5.43166441136671"
"664" "5.5105421686747" "5.4683734939759"
"664" "5.63253012048193" "5.44126506024096"
"595" "5.45210084033613" "5.51428571428571"
"542" "5.29335793357934" "5.84870848708487"
"581" "5.53012048192771" "5.73321858864028"
"544" "5.35110294117647" "5.89522058823529"
"494" "5.25303643724696" "5.83198380566802"
"517" "5.34622823984526" "5.7852998065764"
"548" "5.36313868613139" "5.67700729927007"
"526" "5.39923954372624" "5.71292775665399"
"451" "5.50776053215078" "5.44124168514412"
"554" "5.53249097472924" "5.50361010830325"
"691" "5.58321273516643" "5.49782923299566"
"747" "5.70147255689424" "5.36144578313253"
"714" "5.71008403361345" "5.23249299719888"
"713" "5.55259467040673" "5.38709677419355"
"659" "5.63429438543247" "5.56297420333839"
"649" "5.70107858243451" "5.53775038520801"
"663" "5.66666666666667" "5.68778280542986"
"524" "5.45419847328244" "5.68702290076336"
"511" "5.37964774951076" "5.73776908023483"
"473" "5.29598308668076" "5.7568710359408"
"437" "5.2837528604119" "5.7254004576659"
"402" "5.19900497512438" "5.70149253731343"
"472" "5.46610169491525" "5.66101694915254"
"409" "5.38141809290954" "5.64303178484108"
"440" "5.55" "5.55"
"469" "5.50746268656716" "5.49893390191898"
"434" "5.58986175115207" "5.51152073732719"
"569" "5.63620386643234" "5.66432337434095"
"608" "5.69572368421053" "5.43092105263158"
"687" "5.67685589519651" "5.5938864628821"
"650" "5.58307692307692" "5.39846153846154"
"698" "5.63610315186246" "5.41833810888252"
"574" "5.61149825783972" "5.5"
