"framesum" "col" "row"
"592" "5.15202702702703" "4.44594594594595"
"901" "5.1054384017758" "5.44839067702553"
"1049" "5.09532888465205" "5.50333651096282"
"1290" "5.05581395348837" "5.45968992248062"
"876" "5.12100456621005" "5.04794520547945"
"803" "5.13698630136986" "5.11581569115816"
"1035" "5.08405797101449" "5.41449275362319"
"598" "5.2123745819398" "4.71070234113712"
"609" "5.17898193760263" "4.47783251231527"
"562" "5.29715302491103" "4.7508896797153"
"588" "5.17687074829932" "4.94897959183673"
"1106" "5.15732368896926" "5.42224231464738"
"1137" "5.11257695690413" "5.54353562005277"
"1125" "5.08" "5.464"
"1292" "5.07275541795666" "5.45897832817337"
"855" "5.10175438596491" "5.14853801169591"
"1290" "5.10542635658915" "5.46124031007752"
"1198" "5.09682804674457" "5.43906510851419"
"695" "5.25755395683453" "5.11942446043165"
"1051" "5.08848715509039" "5.5023786869648"
"640" "5.140625" "5.1484375"
"979" "5.10214504596527" "5.51481103166496"
"1059" "5.109537299339" "5.51369216241737"
"591" "5.06598984771574" "5.20135363790186"
"658" "5.16109422492401" "5.1322188449848"
"725" "5.16275862068966" "5.20413793103448"
"1070" "5.10093457943925" "5.46728971962617"
"652" "5.1579754601227" "5.15644171779141"
"730" "5.12739726027397" "5.48904109589041"
"398" "5.34924623115578" "5.36934673366834"
"377" "5.36339522546419" "5.36870026525199"
"314" "5.35987261146497" "5.26433121019108"
"720" "5.09583333333333" "5.50694444444444"
"1099" "5.08644222020018" "5.45586897179254"
"1244" "5.07556270096463" "5.47427652733119"
"1284" "5.06386292834891" "5.50389408099688"
"1347" "5.06458797327394" "5.42613214550854"
"1214" "5.08237232289951" "5.45222405271829"
"906" "5.13134657836645" "5.45805739514349"
"513" "5.35672514619883" "4.83625730994152"
"486" "5.27777777777778" "4.81069958847737"
"438" "5.22146118721461" "4.94977168949772"
"413" "5.43341404358353" "5.29297820823245"
"851" "5.11280846063455" "5.57696827262045"
"973" "5.10585817060637" "5.53237410071942"
"1085" "5.09953917050691" "5.46267281105991"
"1205" "5.10041493775934" "5.48630705394191"
"1289" "5.08533747090768" "5.49030256012413"
"736" "5.12907608695652" "5.04211956521739"
"1051" "5.08753568030447" "5.476688867745"
"1051" "5.14272121788773" "5.4871550903901"
"940" "5.06595744680851" "5.52872340425532"
"866" "5.17205542725173" "5.50115473441109"
"537" "5.16759776536313" "5.26070763500931"
"637" "5.11302982731554" "5.0894819466248"
"1208" "5.08609271523179" "5.49420529801325"
"810" "5.09876543209877" "5.16172839506173"
"837" "5.11111111111111" "5.15292712066906"
"719" "5.16133518776078" "5.11961057023644"
"1055" "5.07298578199052" "5.54123222748815"
"811" "5.19482120838471" "5.61652281134402"
"553" "5.29656419529837" "5.33996383363472"
"508" "5.29724409448819" "5.43897637795276"
"572" "5.23426573426573" "5.58216783216783"
"616" "5.18668831168831" "5.54220779220779"
"740" "5.14324324324324" "5.53648648648649"
"810" "5.10123456790123" "5.55679012345679"
"955" "5.12041884816754" "5.38115183246073"
"1060" "5.09150943396226" "5.49433962264151"
"595" "5.21680672268908" "5.24201680672269"
"934" "5.12312633832976" "5.53854389721627"
"854" "5.28103044496487" "5.46955503512881"
"496" "5.30846774193548" "5.39717741935484"
"493" "5.31034482758621" "5.40162271805274"
"502" "5.24701195219123" "5.39243027888446"
"615" "5.21788617886179" "5.58048780487805"
"766" "5.13968668407311" "5.58355091383812"
"821" "5.14372716199756" "5.47015834348356"
"901" "5.1354051054384" "5.54273029966704"
"892" "5.06502242152466" "5.52914798206278"
"547" "5.22669104204753" "5.26691042047532"
"762" "5.1745406824147" "5.55643044619423"
"620" "5.40483870967742" "5.50806451612903"
"564" "5.33333333333333" "5.54255319148936"
"531" "5.3728813559322" "5.67043314500942"
"525" "5.24761904761905" "5.51047619047619"
