"framesum" "col" "row"
"529" "4.85255198487713" "5.0226843100189"
"562" "4.42348754448399" "5.13167259786477"
"618" "4.20226537216829" "5.03559870550162"
"549" "3.85792349726776" "5.0655737704918"
"627" "3.98245614035088" "5.0622009569378"
"531" "3.89642184557439" "5.01694915254237"
"497" "3.87726358148893" "5.13480885311871"
"483" "3.6583850931677" "5.16770186335404"
"495" "4.01212121212121" "5.16565656565657"
"462" "4.22943722943723" "5.08008658008658"
"386" "3.7020725388601" "5.01036269430052"
"406" "3.91379310344828" "4.87931034482759"
"404" "3.96287128712871" "5.01485148514851"
"372" "3.5994623655914" "4.90591397849462"
"420" "3.7547619047619" "4.74047619047619"
"385" "3.67532467532468" "5.04935064935065"
"292" "4.65068493150685" "4.81506849315068"
"265" "4.29433962264151" "5.11320754716981"
"325" "3.91692307692308" "5.10769230769231"
"422" "3.91469194312796" "5.15165876777251"
"425" "3.93882352941176" "4.91294117647059"
"396" "4.03787878787879" "4.99747474747475"
"396" "3.84343434343434" "5.11868686868687"
"440" "3.71590909090909" "4.92954545454545"
"529" "3.765595463138" "4.79584120982987"
"553" "3.81374321880651" "4.92947558770344"
"462" "3.7012987012987" "4.93290043290043"
"513" "4.23781676413255" "4.9083820662768"
"559" "4.19677996422182" "5.03935599284436"
"505" "4.33069306930693" "4.94257425742574"
"477" "4.55974842767296" "5.28721174004193"
"461" "4.78308026030369" "5.24511930585683"
"573" "4.82024432809773" "5.2565445026178"
"570" "5.10175438596491" "5.17543859649123"
"779" "5.10269576379974" "5.26315789473684"
"659" "5.46130500758725" "5.08952959028832"
"651" "5.60215053763441" "5.01996927803379"
"719" "5.89290681502086" "5.0403337969402"
"685" "6.05693430656934" "4.94306569343066"
"624" "6.10576923076923" "4.71314102564103"
"663" "6.42533936651584" "5.05731523378582"
"737" "6.66350067842605" "5.02985074626866"
"697" "6.75466284074605" "5.07460545193687"
"599" "7.04006677796327" "4.90818030050083"
"681" "7.17327459618209" "4.93685756240822"
"656" "7.34451219512195" "5"
"661" "7.31013615733737" "5.13161875945537"
"557" "7.47576301615799" "4.94793536804309"
"511" "7.37769080234834" "5.04500978473581"
"484" "7.18595041322314" "5.15082644628099"
"467" "6.93576017130621" "5.22698072805139"
"552" "7.1195652173913" "5.27536231884058"
"592" "7.15709459459459" "5.14695945945946"
"584" "6.6541095890411" "5.11815068493151"
"579" "6.57167530224525" "4.72884283246978"
"559" "6.10733452593918" "4.73703041144902"
"554" "6.11191335740072" "4.54151624548736"
"494" "5.8582995951417" "4.48785425101215"
"504" "5.64484126984127" "4.35714285714286"
"426" "5.25821596244131" "4.84507042253521"
"438" "5.3972602739726" "4.5662100456621"
"403" "5.36228287841191" "4.79900744416873"
"300" "5.17" "4.91333333333333"
"258" "5.00387596899225" "4.77906976744186"
"330" "5.32424242424242" "4.96969696969697"
"318" "4.79874213836478" "5.11635220125786"
"370" "4.46486486486486" "4.64054054054054"
"386" "4.44041450777202" "4.82901554404145"
"350" "4.17428571428571" "5.12"
"375" "4.104" "5.29066666666667"
"379" "4.0976253298153" "5.13720316622691"
"344" "4.19767441860465" "5.09883720930233"
"239" "4.32635983263598" "5.29707112970711"
"243" "4.65432098765432" "5.46913580246914"
"237" "4.94092827004219" "5.42194092827004"
"190" "4.67894736842105" "5.32105263157895"
"257" "4.40077821011673" "5.15953307392996"
"238" "4.60924369747899" "5.06302521008403"
"213" "4.08450704225352" "5.07042253521127"
"296" "4.5" "5.06418918918919"
"298" "3.92953020134228" "5.24832214765101"
"289" "4.00346020761246" "4.84083044982699"
"328" "4.03963414634146" "5.08536585365854"
"344" "3.75581395348837" "5.01744186046512"
"348" "3.81896551724138" "5.20114942528736"
"360" "4.09166666666667" "5.01388888888889"
"331" "3.7583081570997" "5.2416918429003"
"310" "3.49032258064516" "5.14193548387097"
"362" "3.64364640883978" "4.8646408839779"
"361" "3.81994459833795" "4.89473684210526"
"390" "3.85128205128205" "5.07179487179487"
"429" "3.7016317016317" "4.84149184149184"
"415" "3.83132530120482" "4.95180722891566"
"466" "3.53862660944206" "4.8519313304721"
"658" "3.93009118541033" "4.82370820668693"
"580" "3.92931034482759" "4.78275862068966"
"577" "4.1317157712305" "4.8370883882149"
"586" "4.3617747440273" "4.98976109215017"
"680" "4.67794117647059" "5.06029411764706"
"684" "4.51315789473684" "4.97514619883041"
"600" "4.80833333333333" "4.91666666666667"
"829" "5.08082026537998" "4.99396863691194"
"866" "5.25288683602771" "5.07736720554272"
"806" "5.34367245657568" "4.89950372208437"
"734" "5.38147138964578" "4.82697547683924"
"747" "5.6425702811245" "5.01204819277108"
"920" "5.79673913043478" "4.89565217391304"
"826" "5.90072639225182" "4.96852300242131"
"762" "6.12729658792651" "4.82020997375328"
"915" "6.2983606557377" "4.95956284153005"
"974" "6.51950718685832" "4.83572895277207"
"899" "6.51946607341491" "4.99666295884316"
"910" "6.70769230769231" "4.92747252747253"
"941" "6.71307120085016" "4.90754516471838"
"1010" "6.91782178217822" "4.95742574257426"
"1052" "7.05133079847909" "4.88878326996198"
"1043" "7.17545541706616" "4.76893576222435"
"1050" "7.14952380952381" "4.82380952380952"
"889" "7.19347581552306" "4.7525309336333"
"882" "7.16666666666667" "4.88095238095238"
"813" "7.15006150061501" "4.75768757687577"
"828" "7.1256038647343" "4.84299516908213"
"840" "6.98333333333333" "4.77261904761905"
"812" "7.11083743842365" "4.70197044334975"
"761" "7.12352168199737" "4.63731931668857"
"641" "7.01248049921997" "4.84711388455538"
"506" "6.21936758893281" "4.92885375494071"
"394" "6.34010152284264" "4.74365482233503"
"373" "6.04825737265416" "4.62198391420912"
"362" "5.76243093922652" "5.03867403314917"
"304" "5.87828947368421" "5.00328947368421"
"302" "5.54966887417219" "4.93377483443709"
"293" "5.63139931740614" "5.30716723549488"
"235" "5.97872340425532" "4.66808510638298"
"229" "5.83406113537118" "5.37554585152838"
"235" "5.77446808510638" "5.30212765957447"
"271" "5.4280442804428" "5.49446494464945"
"239" "5.61924686192469" "4.93723849372385"
"265" "5.37358490566038" "5.73962264150943"
"274" "5.25912408759124" "5.45255474452555"
"293" "5.26962457337884" "5.14675767918089"
"274" "5.41970802919708" "5.0948905109489"
"273" "5.19047619047619" "5.26007326007326"
"304" "4.80263157894737" "5.19736842105263"
"314" "4.67515923566879" "5.42993630573248"
"328" "4.38109756097561" "5.57317073170732"
"314" "4.84394904458599" "5.36305732484076"
"265" "4.32452830188679" "5.4377358490566"
"289" "4.57439446366782" "5.36678200692042"
"245" "4.62448979591837" "5.46938775510204"
"302" "4.60596026490066" "5.5"
"270" "4.08148148148148" "5.27777777777778"
"263" "4.39923954372624" "5.05703422053232"
"318" "4.55031446540881" "5.0440251572327"
"313" "4.56549520766773" "5.13418530351438"
"264" "4.29545454545455" "5"
"317" "4.70662460567823" "4.79810725552051"
"334" "4.43712574850299" "5.00299401197605"
"326" "4.3558282208589" "4.65030674846626"
"373" "4.22252010723861" "5.03753351206434"
"298" "3.70469798657718" "4.7986577181208"
"349" "4.02865329512894" "4.810888252149"
"367" "3.7275204359673" "4.79019073569482"
"380" "3.92894736842105" "5.08157894736842"
"392" "4.28571428571429" "4.75255102040816"
"482" "4.21161825726141" "4.99170124481328"
"491" "4.19144602851324" "5.13849287169043"
"489" "4.25153374233129" "5.01635991820041"
"679" "4.13254786450663" "4.9440353460972"
"752" "4.29255319148936" "5"
"612" "4.36437908496732" "4.90686274509804"
"638" "4.77586206896552" "4.74451410658307"
"655" "4.86106870229008" "4.98167938931298"
"665" "5.03007518796993" "4.81203007518797"
"726" "5.55785123966942" "4.84022038567493"
"785" "5.55286624203822" "4.84331210191083"
"698" "5.60028653295129" "4.93266475644699"
