"framesum" "col" "row"
"2087" "3.66459032103498" "5.28988979396263"
"528" "5.38636363636364" "5.52083333333333"
"562" "5.48576512455516" "5.36476868327402"
"518" "5.4980694980695" "5.47490347490348"
"535" "5.70280373831776" "5.30280373831776"
"563" "5.50088809946714" "5.48312611012433"
"561" "5.59893048128342" "5.36007130124777"
"591" "5.58544839255499" "5.25380710659898"
"546" "5.53663003663004" "5.25274725274725"
"571" "5.49737302977233" "5.42206654991243"
"565" "5.52566371681416" "5.42477876106195"
"635" "5.58267716535433" "5.37637795275591"
"527" "5.47248576850095" "5.55407969639469"
"576" "5.52777777777778" "5.33506944444444"
"640" "5.4640625" "5.4953125"
"565" "5.45309734513274" "5.58053097345133"
"603" "5.56218905472637" "5.47927031509121"
"589" "5.50254668930391" "5.48556876061121"
"600" "5.53333333333333" "5.41666666666667"
"603" "5.34660033167496" "5.45936981757877"
"566" "5.34275618374558" "5.57243816254417"
"575" "5.33217391304348" "5.43304347826087"
"625" "5.3504" "5.3856"
"625" "5.3232" "5.3728"
"653" "5.37519142419602" "5.53598774885146"
"613" "5.43230016313214" "5.26427406199021"
"577" "5.47140381282496" "5.25476603119584"
"603" "5.4742951907131" "5.37810945273632"
"514" "5.53891050583658" "5.52334630350195"
"556" "5.58992805755396" "5.46762589928058"
"578" "5.36851211072664" "5.55190311418685"
"526" "5.52851711026616" "5.37262357414449"
"535" "5.49719626168224" "5.56822429906542"
"531" "5.50847457627119" "5.4331450094162"
"562" "5.36832740213523" "5.58362989323843"
"596" "5.5" "5.46812080536913"
"572" "5.22027972027972" "5.68181818181818"
"630" "5.26031746031746" "5.52380952380952"
"661" "5.20726172465961" "5.40847201210287"
"760" "5.125" "5.42763157894737"
"764" "5.19764397905759" "5.45418848167539"
"735" "5.29795918367347" "5.38367346938776"
"611" "5.18166939443535" "5.69230769230769"
"551" "5.14156079854809" "5.49909255898367"
"525" "5.4152380952381" "5.37904761904762"
"504" "5.37698412698413" "5.54166666666667"
"504" "5.48015873015873" "5.38492063492064"
"490" "5.27551020408163" "5.34897959183674"
"524" "5.49427480916031" "5.45801526717557"
"489" "5.57464212678937" "5.43967280163599"
"521" "5.54318618042227" "5.38579654510557"
"545" "5.59449541284404" "5.56880733944954"
"565" "5.64955752212389" "5.6070796460177"
"543" "5.548802946593" "5.54696132596685"
"645" "5.3953488372093" "5.22945736434109"
"658" "5.29179331306991" "5.36626139817629"
"639" "5.24882629107981" "5.32394366197183"
"729" "5.21262002743484" "5.47873799725652"
"615" "5.21138211382114" "5.46341463414634"
"652" "5.27147239263804" "5.28680981595092"
"600" "5.34166666666667" "5.21333333333333"
"522" "5.18965517241379" "5.48850574712644"
"462" "5.23376623376623" "5.35497835497836"
"500" "5.42" "5.402"
"477" "5.39622641509434" "5.62893081761006"
"474" "5.42616033755274" "5.44514767932489"
"471" "5.5244161358811" "5.48832271762208"
"541" "5.45656192236599" "5.53789279112754"
"468" "5.58333333333333" "5.41452991452991"
"466" "5.63304721030043" "5.40128755364807"
"466" "5.42703862660944" "5.53648068669528"
"499" "5.63326653306613" "5.45490981963928"
"505" "5.4970297029703" "5.56435643564356"
"528" "5.5625" "5.53598484848485"
"486" "5.61316872427984" "5.50617283950617"
"597" "5.49916247906198" "5.39698492462312"
"704" "5.33522727272727" "5.23579545454545"
"660" "5.16363636363636" "5.18181818181818"
"678" "5.24336283185841" "5.02064896755162"
"787" "5.2579415501906" "5.09656925031766"
"784" "5.22704081632653" "5.28698979591837"
"718" "5.2883008356546" "5.42061281337047"
"639" "5.33646322378717" "5.45539906103286"
"563" "5.43872113676732" "5.38898756660746"
"520" "5.50192307692308" "5.56730769230769"
"490" "5.49795918367347" "5.61632653061224"
"470" "5.49574468085106" "5.58510638297872"
"502" "5.64143426294821" "5.42629482071713"
"484" "5.42355371900826" "5.60330578512397"
"463" "5.45572354211663" "5.54211663066955"
"509" "5.56581532416503" "5.26129666011788"
"572" "5.52622377622378" "5.44230769230769"
"575" "5.61565217391304" "5.5495652173913"
"570" "5.57543859649123" "5.48947368421053"
"636" "5.56918238993711" "5.42924528301887"
"689" "5.45428156748911" "5.32656023222061"
"707" "5.58981612446959" "5.27864214992928"
"602" "5.39700996677741" "5.3671096345515"
"630" "5.37777777777778" "5.22222222222222"
"730" "5.32054794520548" "5.28493150684931"
"630" "5.4015873015873" "5.41269841269841"
"592" "5.23986486486486" "5.4375"
"551" "5.30852994555354" "5.43557168784029"
"572" "5.44405594405594" "5.46678321678322"
"581" "5.44406196213425" "5.52839931153184"
"568" "5.39788732394366" "5.45070422535211"
"543" "5.43646408839779" "5.34254143646409"
"506" "5.35177865612648" "5.50592885375494"
"486" "5.38888888888889" "5.38683127572016"
"506" "5.49407114624506" "5.5296442687747"
"507" "5.43195266272189" "5.44378698224852"
"500" "5.482" "5.426"
"495" "5.56161616161616" "5.33131313131313"
"576" "5.44097222222222" "5.45486111111111"
"576" "5.49826388888889" "5.28819444444444"
"588" "5.54761904761905" "5.33333333333333"
"601" "5.46256239600666" "5.42762063227953"
"580" "5.47586206896552" "5.37931034482759"
"581" "5.22547332185886" "5.41652323580034"
"577" "5.48180242634315" "5.48873483535529"
"503" "5.39562624254473" "5.39960238568588"
"528" "5.53977272727273" "5.34659090909091"
"482" "5.39211618257261" "5.59751037344398"
"509" "5.5049115913556" "5.26129666011788"
"523" "5.48948374760994" "5.48565965583174"
"529" "5.55198487712665" "5.37618147448015"
"491" "5.33401221995927" "5.47250509164969"
"485" "5.48865979381443" "5.27422680412371"
"479" "5.46764091858038" "5.37369519832985"
"472" "5.38983050847458" "5.5614406779661"
"468" "5.34615384615385" "5.46794871794872"
"468" "5.35897435897436" "5.30769230769231"
"491" "5.34826883910387" "5.57637474541752"
"476" "5.30042016806723" "5.35294117647059"
"529" "5.33081285444234" "5.24007561436673"
"513" "5.38011695906433" "5.31968810916179"
"564" "5.52659574468085" "5.33687943262411"
"588" "5.56972789115646" "5.33843537414966"
"537" "5.29981378026071" "5.45623836126629"
"606" "5.54290429042904" "5.27887788778878"
"575" "5.44869565217391" "5.49217391304348"
"518" "5.48455598455598" "5.50579150579151"
"538" "5.64869888475836" "5.2639405204461"
"533" "5.67166979362101" "5.36022514071295"
"557" "5.59066427289048" "5.43985637342908"
"553" "5.59312839059675" "5.64376130198915"
"542" "5.61808118081181" "5.46678966789668"
"481" "5.27442827442827" "5.58004158004158"
"469" "5.63539445628998" "5.35394456289979"
"474" "5.44092827004219" "5.56118143459916"
"470" "5.44042553191489" "5.62978723404255"
"487" "5.41067761806982" "5.57494866529774"
"463" "5.4902807775378" "5.35205183585313"
"560" "5.53571428571429" "5.47857142857143"
"540" "5.53333333333333" "5.40555555555556"
"551" "5.75317604355717" "5.28675136116152"
"553" "5.63833634719711" "5.46654611211573"
"539" "5.54916512059369" "5.49536178107607"
"525" "5.63619047619048" "5.32952380952381"
"609" "5.46141215106732" "5.49261083743842"
"598" "5.42976588628763" "5.38795986622074"
"611" "5.53027823240589" "5.37479541734861"
"536" "5.59514925373134" "5.44402985074627"
"564" "5.58687943262411" "5.41666666666667"
"572" "5.52972027972028" "5.42657342657343"
"609" "5.57142857142857" "5.53694581280788"
"561" "5.55436720142603" "5.32263814616756"
"539" "5.52690166975881" "5.30426716141002"
"488" "5.4405737704918" "5.47131147540984"
"459" "5.49455337690632" "5.43572984749455"
"446" "5.37443946188341" "5.53363228699552"
"491" "5.4989816700611" "5.28716904276986"
"423" "5.2789598108747" "5.45862884160757"
"483" "5.43478260869565" "5.32505175983437"
"512" "5.462890625" "5.390625"
"497" "5.42857142857143" "5.22535211267606"
"483" "5.48033126293996" "5.14906832298137"
"561" "5.67557932263815" "5.31016042780749"
"613" "5.39967373572594" "5.35399673735726"
"571" "5.40630472854641" "5.33274956217163"
"602" "5.37375415282392" "5.34883720930233"
"567" "5.22574955908289" "5.58024691358025"
"596" "5.43456375838926" "5.50335570469799"
"641" "5.50858034321373" "5.41185647425897"
"697" "5.54232424677188" "5.57245337159254"
"603" "5.52238805970149" "5.43283582089552"
"601" "5.54575707154742" "5.4126455906822"
"499" "5.35070140280561" "5.4248496993988"
"465" "5.54193548387097" "5.24731182795699"
"457" "5.45514223194748" "5.26039387308534"
"474" "5.37341772151899" "5.39029535864979"
"440" "5.325" "5.58181818181818"
"538" "5.35687732342007" "5.39219330855019"
"725" "5.56275862068965" "5.26344827586207"
"713" "5.5343618513324" "5.07994389901823"
"652" "5.48466257668712" "5.12269938650307"
"689" "5.51233671988389" "5.27285921625544"
"619" "5.4264943457189" "5.4281098546042"
"624" "5.58333333333333" "5.26442307692308"
"536" "5.48880597014925" "5.44216417910448"
"483" "5.41407867494824" "5.34575569358178"
"708" "5.44067796610169" "5.62994350282486"
"692" "5.44508670520231" "5.68352601156069"
"648" "5.47839506172839" "5.67283950617284"
"586" "5.44539249146758" "5.38566552901024"
"565" "5.46194690265487" "5.44424778761062"
"430" "5.41162790697674" "5.47906976744186"
"440" "5.61818181818182" "5.26818181818182"
"458" "5.44978165938865" "5.25545851528384"
"509" "5.39882121807466" "5.38703339882122"
"619" "5.33764135702746" "5.20678513731826"
"759" "5.4703557312253" "5.18181818181818"
"683" "5.51390922401171" "5.30600292825769"
"693" "5.53535353535354" "5.22799422799423"
"595" "5.41176470588235" "5.45042016806723"
"690" "5.56086956521739" "5.41159420289855"
"561" "5.27450980392157" "5.45454545454545"
"532" "5.40413533834586" "5.51503759398496"
"604" "5.45364238410596" "5.70695364238411"
"598" "5.43311036789298" "5.66220735785953"
"568" "5.42781690140845" "5.67781690140845"
"508" "5.38779527559055" "5.74015748031496"
"434" "5.38479262672811" "5.51152073732719"
"394" "5.49492385786802" "5.28172588832487"
"417" "5.47002398081535" "5.40767386091127"
"470" "5.4063829787234" "5.37872340425532"
"500" "5.446" "5.386"
"579" "5.31778929188256" "5.22970639032815"
"668" "5.43413173652695" "5.14670658682635"
"623" "5.2247191011236" "5.24077046548957"
"687" "5.37700145560408" "5.33770014556041"
"603" "5.58374792703151" "5.38640132669983"
"687" "5.60116448326055" "5.28093158660844"
"620" "5.35322580645161" "5.63870967741935"
"533" "5.4015009380863" "5.84052532833021"
"488" "5.4077868852459" "5.68237704918033"
"518" "5.50772200772201" "5.62741312741313"
"496" "5.38306451612903" "5.66532258064516"
"502" "5.47808764940239" "5.57768924302789"
"483" "5.27950310559006" "5.75776397515528"
"429" "5.51048951048951" "5.42191142191142"
"407" "5.5970515970516" "5.3022113022113"
"379" "5.69656992084433" "5.38522427440633"
"402" "5.38059701492537" "5.54228855721393"
"536" "5.5" "5.30783582089552"
"606" "5.33498349834983" "5.22937293729373"
"680" "5.31323529411765" "5.19264705882353"
"607" "5.40856672158155" "5.14168039538715"
"636" "5.5377358490566" "5.18238993710692"
"623" "5.49598715890851" "5.46227929373997"
"656" "5.37957317073171" "5.38262195121951"
"586" "5.30716723549488" "5.53412969283276"
"584" "5.27054794520548" "5.47945205479452"
"587" "5.43100511073254" "5.61499148211244"
"508" "5.48622047244094" "5.58267716535433"
"525" "5.36380952380952" "5.56761904761905"
"462" "5.42857142857143" "5.44372294372294"
"434" "5.40092165898618" "5.56912442396313"
"383" "5.39164490861619" "5.57441253263708"
"384" "5.44270833333333" "5.40625"
"449" "5.46102449888641" "5.38307349665924"
"395" "5.54430379746835" "5.51392405063291"
"386" "5.43523316062176" "5.47668393782383"
"422" "5.50710900473934" "5.34597156398104"
