"framesum" "col" "row"
"556" "4.43884892086331" "5.72661870503597"
"246" "6.24390243902439" "5.55284552845528"
"305" "6.02295081967213" "5.51147540983607"
"301" "5.94352159468439" "5.61794019933555"
"361" "5.83102493074792" "5.59556786703601"
"320" "5.30625" "6.09375"
"169" "6.10059171597633" "5.87573964497041"
"386" "5.86528497409326" "5.89896373056995"
"292" "5.95890410958904" "5.71917808219178"
"291" "5.79725085910653" "6.16151202749141"
"149" "6.1006711409396" "5.85906040268456"
"237" "6.33333333333333" "5.87763713080169"
"185" "6.47027027027027" "5.96756756756757"
"207" "6.42995169082126" "5.48309178743961"
"222" "5.90990990990991" "5.64864864864865"
"137" "5.75912408759124" "6.57664233576642"
"143" "6.55944055944056" "5.58741258741259"
"150" "6.20666666666667" "6.05333333333333"
"173" "6.1271676300578" "5.63005780346821"
"303" "6.1023102310231" "5.75907590759076"
"350" "5.86285714285714" "5.71428571428571"
"286" "5.70629370629371" "5.5034965034965"
"272" "5.80882352941176" "5.70955882352941"
"299" "6.06688963210702" "5.74247491638796"
"276" "5.83333333333333" "5.85507246376812"
"166" "5.92168674698795" "6.51204819277108"
"382" "6" "6.04973821989529"
"318" "6.14150943396226" "5.84591194968553"
"192" "5.72395833333333" "6.359375"
"126" "6.57936507936508" "5.82539682539683"
"147" "6.1156462585034" "5.99319727891156"
"117" "5.48717948717949" "6.48717948717949"
"146" "5.84246575342466" "6.35616438356164"
"186" "6.12903225806452" "6.03763440860215"
"254" "6.03543307086614" "5.9251968503937"
"266" "5.89473684210526" "5.68421052631579"
"324" "6.01543209876543" "5.46296296296296"
"272" "5.5625" "6.11397058823529"
"233" "5.9656652360515" "5.97854077253219"
"295" "5.9864406779661" "5.75254237288136"
"529" "5.96975425330813" "5.92249527410208"
"447" "5.78523489932886" "6.20581655480984"
"437" "6.02059496567506" "5.98169336384439"
"380" "5.96842105263158" "6.13947368421053"
"389" "6.14652956298201" "6.08740359897172"
"163" "6.22085889570552" "6.36196319018405"
"209" "6.12918660287081" "6.4066985645933"
"221" "6.30769230769231" "6.22171945701357"
"156" "6.32051282051282" "5.78205128205128"
"164" "6.20731707317073" "6.3780487804878"
"159" "5.64779874213836" "6.42138364779874"
"109" "5.68807339449541" "5.46788990825688"
"192" "6.046875" "5.63541666666667"
"335" "5.6" "5.50149253731343"
"376" "5.33510638297872" "5.75797872340426"
"219" "5.62557077625571" "5.72602739726027"
"547" "5.87568555758684" "5.43327239488117"
"465" "5.98924731182796" "5.45591397849462"
"212" "5.75471698113208" "6.08490566037736"
"118" "5.70338983050847" "6.72881355932203"
"107" "6.01869158878505" "6.80373831775701"
"126" "5.96031746031746" "5.79365079365079"
"106" "5.93396226415094" "6.5"
"106" "5.52830188679245" "6.83018867924528"
"120" "5.76666666666667" "6.00833333333333"
"158" "5.98101265822785" "6.09493670886076"
"144" "5.42361111111111" "6.51388888888889"
"190" "5.82105263157895" "5.81578947368421"
"295" "5.67118644067797" "5.83389830508475"
"323" "5.48606811145511" "6.01238390092879"
"293" "5.67576791808874" "5.87372013651877"
"379" "5.91820580474934" "6.06332453825858"
"357" "5.9187675070028" "6.15686274509804"
"285" "5.85263157894737" "6.42105263157895"
"244" "6.22131147540984" "6.04508196721311"
"164" "6.19512195121951" "6.6219512195122"
"140" "5.87857142857143" "6.50714285714286"
"170" "5.92941176470588" "6.12352941176471"
"157" "5.9171974522293" "6.61146496815287"
"147" "6" "6.59863945578231"
"132" "5.51515151515152" "6.22727272727273"
"141" "5.67375886524823" "6.4113475177305"
"138" "6.03623188405797" "6.2463768115942"
"284" "6.13732394366197" "5.63732394366197"
"318" "5.71698113207547" "5.87106918238994"
"406" "5.37192118226601" "5.88423645320197"
"309" "5.06472491909385" "5.96116504854369"
"347" "6.01440922190202" "6.15850144092219"
"327" "5.77675840978593" "6.24770642201835"
"300" "5.83333333333333" "6.00333333333333"
"473" "5.98731501057082" "6.2093023255814"
"166" "6.12048192771084" "6.75903614457831"
"199" "6.09547738693467" "6.77889447236181"
"188" "6.48936170212766" "5.71276595744681"
"179" "6.05027932960894" "6.45251396648045"
"177" "6.43502824858757" "5.84180790960452"
"200" "5.995" "6.115"
"114" "6.17543859649123" "6.30701754385965"
"101" "5.74257425742574" "5.47524752475248"
"105" "5.92380952380952" "6.6952380952381"
"159" "5.71069182389937" "6.40251572327044"
"317" "6.09463722397476" "5.56782334384858"
"353" "6.15580736543909" "5.48441926345609"
"314" "6.01592356687898" "5.9171974522293"
"256" "6.02734375" "6.3515625"
"295" "5.82372881355932" "6.30508474576271"
"344" "6.44186046511628" "6.13953488372093"
"474" "6.17299578059072" "6.43881856540084"
"405" "6.01481481481482" "6.17283950617284"
"246" "5.7520325203252" "6.46341463414634"
"341" "6.09677419354839" "6.14956011730205"
"262" "6.00763358778626" "5.83206106870229"
"109" "5.93577981651376" "5.79816513761468"
"96" "5.29166666666667" "6.64583333333333"
"121" "5.86776859504132" "5.67768595041322"
"148" "6.01351351351351" "5.92567567567568"
"164" "5.6219512195122" "6.34146341463415"
"349" "6.06017191977077" "5.77936962750716"
"339" "6.05309734513274" "5.8141592920354"
"417" "6.00719424460432" "5.9568345323741"
"438" "5.97260273972603" "6.0365296803653"
"529" "5.96597353497164" "5.95841209829868"
"440" "5.98181818181818" "6.22954545454545"
"302" "6.36423841059603" "5.94701986754967"
"194" "6.3659793814433" "6.02061855670103"
"451" "6.09312638580931" "5.98447893569845"
"117" "5.58119658119658" "6.90598290598291"
"129" "6.17829457364341" "5.72093023255814"
"189" "6.20634920634921" "5.74074074074074"
"154" "6.12337662337662" "6.26623376623377"
"112" "6.10714285714286" "6.30357142857143"
"120" "5.55" "5.86666666666667"
"166" "5.64457831325301" "6.42771084337349"
"204" "6.21078431372549" "5.68137254901961"
"318" "6.28301886792453" "5.34905660377358"
"385" "6.11948051948052" "5.55064935064935"
"240" "6.35833333333333" "5.24166666666667"
"226" "6.04867256637168" "5.87610619469027"
"369" "5.89972899728997" "5.95663956639566"
"355" "5.77183098591549" "6.05915492957747"
"390" "5.90512820512821" "5.98461538461538"
"435" "6.06666666666667" "6.34252873563218"
"150" "5.8" "6.57333333333333"
"264" "6.03409090909091" "5.81060606060606"
"265" "6.36981132075472" "5.54339622641509"
"197" "5.89340101522843" "6.15228426395939"
"137" "6.05109489051095" "5.62043795620438"
"128" "5.5390625" "6.2421875"
"71" "5.33802816901408" "6.45070422535211"
"109" "5.85321100917431" "6.58715596330275"
"262" "6.46946564885496" "5.34732824427481"
"445" "6.30337078651685" "5.31011235955056"
"410" "6.11463414634146" "5.34878048780488"
