"framesum" "col" "row"
"665" "4.29924812030075" "5.05112781954887"
"200" "5.83" "5.555"
"188" "6.04255319148936" "4.86170212765957"
"195" "6.03076923076923" "5.28205128205128"
"180" "6.09444444444444" "4.82222222222222"
"198" "6.1969696969697" "5.07575757575758"
"179" "5.97765363128492" "5.19553072625698"
"163" "6.23926380368098" "4.71779141104294"
"159" "6.11949685534591" "5.19496855345912"
"217" "6.07834101382489" "5.04147465437788"
"165" "6.25454545454545" "5.24848484848485"
"184" "6.20652173913043" "4.65217391304348"
"207" "6.13526570048309" "5.02415458937198"
"170" "6.05882352941176" "5.15294117647059"
"178" "6.21910112359551" "4.95505617977528"
"193" "6.33160621761658" "5.1139896373057"
"168" "6.01785714285714" "5.05952380952381"
"191" "6.32460732984293" "4.71727748691099"
"183" "5.91256830601093" "4.91803278688525"
"181" "6.14917127071823" "4.64640883977901"
"183" "6.33879781420765" "4.67213114754098"
"170" "6.28823529411765" "4.80588235294118"
"203" "6.08866995073892" "5.25615763546798"
"168" "6.08928571428571" "5.10119047619048"
"174" "6.14367816091954" "4.86781609195402"
"205" "6.00487804878049" "5.37560975609756"
"207" "6.16425120772947" "5.46376811594203"
"189" "5.94179894179894" "5.37566137566138"
"183" "6.05464480874317" "4.78142076502732"
"198" "5.7979797979798" "5.67676767676768"
"172" "6.19767441860465" "4.68604651162791"
"208" "5.96634615384615" "5.13942307692308"
"173" "5.78034682080925" "4.75722543352601"
"189" "6.01058201058201" "4.7989417989418"
"178" "6.15168539325843" "4.79775280898876"
"206" "6.09708737864078" "5.36893203883495"
"168" "6.07142857142857" "4.79166666666667"
"182" "6.1043956043956" "4.86263736263736"
"201" "6.01990049751244" "5.38308457711443"
"193" "6.03108808290155" "5.44559585492228"
"162" "6.03086419753086" "5.23456790123457"
"205" "6.00487804878049" "4.80487804878049"
"180" "5.86111111111111" "5.21666666666667"
"193" "5.80310880829016" "5.0880829015544"
"196" "6.08673469387755" "5.14285714285714"
"177" "6.10169491525424" "4.77401129943503"
"181" "6.13812154696133" "4.83425414364641"
"173" "6.41618497109827" "4.98265895953757"
"211" "5.88625592417062" "5.43127962085308"
"175" "6.05142857142857" "4.78857142857143"
"188" "6.18617021276596" "4.6063829787234"
"202" "5.92079207920792" "5.09405940594059"
"193" "6.0259067357513" "5.30569948186529"
"162" "6.03086419753086" "5.16666666666667"
"204" "6.17156862745098" "4.82843137254902"
"176" "5.80681818181818" "5.25"
"169" "6.17751479289941" "4.66863905325444"
"196" "6.01530612244898" "5.29081632653061"
"189" "5.95238095238095" "4.48677248677249"
"190" "6.07368421052632" "4.55263157894737"
"181" "6.0828729281768" "4.79558011049724"
"196" "5.83673469387755" "5.26530612244898"
"190" "6.2421052631579" "4.82631578947368"
"182" "6.25274725274725" "4.54395604395604"
"189" "5.8994708994709" "5.41269841269841"
"182" "6.1043956043956" "5.64835164835165"
"183" "5.84153005464481" "5.37158469945355"
"215" "6.25581395348837" "4.9906976744186"
"168" "6.04761904761905" "5.13690476190476"
"179" "6.32402234636872" "4.56983240223464"
"191" "5.96335078534031" "5.13612565445026"
"171" "6.30994152046784" "4.95321637426901"
"196" "6.09183673469388" "4.73469387755102"
"182" "6.15384615384615" "4.63736263736264"
"187" "5.81818181818182" "5.3048128342246"
"180" "6.13333333333333" "4.70555555555556"
"195" "6.30769230769231" "4.87179487179487"
"194" "5.88659793814433" "5.20618556701031"
"171" "6.1812865497076" "5.28654970760234"
"166" "6.13855421686747" "5.1144578313253"
"201" "6.03482587064677" "4.95024875621891"
"173" "6.17919075144509" "4.86705202312139"
"183" "6.45901639344262" "4.80327868852459"
"175" "5.83428571428571" "5.17714285714286"
"191" "6.30890052356021" "4.68586387434555"
"206" "6.32038834951456" "4.9126213592233"
"186" "6.17204301075269" "4.41397849462366"
"207" "6.15458937198068" "5.08695652173913"
"187" "6.01604278074866" "5.41176470588235"
"166" "6.01204819277108" "5.12048192771084"
"153" "6.30718954248366" "4.77777777777778"
"221" "6.0316742081448" "5.20361990950226"
"171" "6.14035087719298" "5.01169590643275"
"182" "6.25274725274725" "4.5989010989011"
"184" "5.95108695652174" "5.46739130434783"
"185" "6.0972972972973" "4.82702702702703"
"206" "5.96116504854369" "4.75242718446602"
"211" "6.37440758293839" "4.5781990521327"
"176" "5.84659090909091" "5.28977272727273"
"190" "6.40526315789474" "4.57894736842105"
"205" "6.19024390243902" "4.99512195121951"
"170" "6.12941176470588" "5.3"
"170" "6.03529411764706" "4.9"
"170" "6.01176470588235" "4.5"
"200" "6.27" "5.23"
"158" "6.25949367088608" "5.05696202531646"
"192" "6.25520833333333" "4.9375"
"176" "6.00568181818182" "5.25"
"196" "6.32142857142857" "4.92857142857143"
"216" "6.23148148148148" "5.12962962962963"
"198" "6.34343434343434" "4.78787878787879"
"167" "6.05389221556886" "5.10778443113772"
"208" "6.16346153846154" "5.03365384615385"
"202" "6.09405940594059" "4.75742574257426"
"180" "6.06666666666667" "5.3"
"181" "6.03867403314917" "4.65193370165746"
"179" "6.16759776536313" "4.44134078212291"
"202" "5.9950495049505" "5.14851485148515"
"169" "6.17751479289941" "4.87573964497041"
"185" "6.16216216216216" "4.82702702702703"
"166" "5.89759036144578" "5.07228915662651"
"215" "6.09302325581395" "5.10697674418605"
"211" "5.88151658767773" "5.13744075829384"
"203" "6.36453201970443" "4.94581280788177"
"175" "6.18857142857143" "4.97142857142857"
"218" "6.24770642201835" "5.12385321100917"
"215" "6.26976744186047" "5"
"165" "6.16969696969697" "5.27272727272727"
"162" "6.47530864197531" "4.85802469135802"
"183" "6.13114754098361" "4.73224043715847"
"199" "6.03015075376884" "5.30150753768844"
"191" "6.15183246073298" "4.59685863874346"
"207" "6.32367149758454" "5.16425120772947"
"160" "6.11875" "5.01875"
"219" "6.31506849315068" "4.85844748858448"
"213" "5.94835680751174" "5.13145539906103"
"188" "6.31382978723404" "4.99468085106383"
"174" "6.09195402298851" "5"
"217" "5.89400921658986" "5.0184331797235"
"220" "6.12272727272727" "4.91818181818182"
"178" "6.20224719101124" "5.19662921348315"
"164" "6.04268292682927" "5.09146341463415"
"198" "6.04040404040404" "4.72727272727273"
"198" "6.03535353535354" "5.17171717171717"
"187" "6.13903743315508" "4.64705882352941"
"203" "6.23645320197044" "5.22167487684729"
"176" "6.07386363636364" "5.23863636363636"
"221" "6.34841628959276" "5.26244343891403"
"230" "5.86086956521739" "5.37826086956522"
"206" "6.11650485436893" "5.03398058252427"
"170" "6.24705882352941" "4.85294117647059"
"205" "6.02439024390244" "5.13658536585366"
