"framesum" "col" "row"
"1407" "4.83795309168443" "6.70788912579957"
"289" "7.22145328719723" "6.19031141868512"
"231" "7.38961038961039" "6.72294372294372"
"269" "7.35315985130112" "6.42379182156134"
"256" "7.25390625" "6.8046875"
"265" "7.4188679245283" "6.24528301886792"
"267" "7.28464419475655" "6.62921348314607"
"273" "7.25641025641026" "6.45054945054945"
"876" "4.90867579908676" "5.40296803652968"
"619" "5.9951534733441" "5.67205169628433"
"527" "6.03984819734345" "5.89563567362429"
"519" "6.04431599229287" "5.92292870905588"
"565" "6.10442477876106" "5.62300884955752"
"515" "6.33398058252427" "5.90097087378641"
"363" "6.87603305785124" "6.20110192837466"
"358" "7.02793296089385" "5.97765363128492"
"310" "7.21290322580645" "6.40967741935484"
"286" "7.41608391608392" "6.36013986013986"
"320" "7.2" "6.3875"
"260" "7.25384615384615" "6.43076923076923"
"241" "7.16182572614108" "6.59336099585062"
"239" "7.44769874476987" "6.66945606694561"
"289" "7.14532871972318" "6.15570934256055"
"252" "7.22619047619048" "6.69047619047619"
"261" "7.22988505747126" "6.65134099616858"
"290" "7.29655172413793" "6.20689655172414"
"301" "7.28239202657807" "6.33887043189369"
"376" "7.16223404255319" "6.15691489361702"
"593" "6.02023608768971" "5.63912310286678"
"520" "6.10192307692308" "5.92307692307692"
"474" "6.23417721518987" "5.94303797468354"
"501" "6.39121756487026" "5.81636726546906"
"392" "6.74744897959184" "6.11479591836735"
"340" "7.09411764705882" "6.03529411764706"
"305" "7.22295081967213" "6.34754098360656"
"329" "7.1580547112462" "6.44376899696049"
"283" "7.32508833922261" "6.51590106007067"
"244" "7.34426229508197" "6.61885245901639"
"265" "7.16981132075472" "6.44150943396226"
"270" "7.11481481481481" "6.75185185185185"
"256" "7.12890625" "6.77734375"
"244" "7.20491803278689" "6.25819672131148"
"261" "7.04980842911877" "6.64750957854406"
"246" "7.41869918699187" "6.54471544715447"
"291" "7.12714776632302" "6.4914089347079"
"279" "7.44086021505376" "6.46594982078853"
"551" "6.18330308529946" "5.63702359346642"
"561" "6.19607843137255" "5.79679144385027"
"525" "6.55047619047619" "5.97904761904762"
"384" "7.4140625" "6.10677083333333"
"381" "7.62204724409449" "6.16535433070866"
"380" "7.24473684210526" "6.43684210526316"
"323" "7.34365325077399" "6.61300309597523"
"288" "7.25694444444444" "6.62847222222222"
"299" "7.29765886287625" "6.34448160535117"
"250" "7.292" "6.896"
"253" "7.47826086956522" "6.4703557312253"
"261" "7.35249042145594" "6.70114942528736"
"263" "7.38783269961977" "6.36121673003802"
"287" "7.46689895470383" "6.41463414634146"
"285" "7.59298245614035" "6.49122807017544"
"312" "7.14423076923077" "6.58012820512821"
"316" "7.5" "6.20569620253165"
"373" "7.59785522788204" "6.07774798927614"
"877" "5.49144811858609" "5.66134549600912"
"619" "5.8513731825525" "5.80775444264943"
"645" "5.82945736434108" "5.67596899224806"
"673" "5.93462109955424" "5.68796433878158"
"532" "6.35902255639098" "5.91165413533835"
"451" "6.98226164079823" "5.89356984478936"
"371" "7.09433962264151" "6.35309973045822"
"351" "7.41880341880342" "6.15954415954416"
"325" "7.38461538461539" "6.28615384615385"
"309" "7.44660194174757" "6.22330097087379"
"257" "7.29182879377432" "6.715953307393"
"264" "7.29166666666667" "6.31818181818182"
"268" "7.22388059701493" "6.36194029850746"
"227" "7.35242290748899" "6.85462555066079"
"236" "7.42372881355932" "6.44491525423729"
"234" "7.55982905982906" "6.15811965811966"
"270" "7.37407407407407" "6.73333333333333"
"258" "7.39922480620155" "6.25968992248062"
"320" "7.4" "6.309375"
"710" "5.27183098591549" "5.6"
"673" "5.94502228826152" "5.60772659732541"
"634" "6.03470031545741" "5.70662460567823"
"599" "6.29549248747913" "5.81135225375626"
"479" "6.55741127348643" "5.91858037578288"
"411" "7.06812652068127" "6.17761557177616"
"364" "7.26098901098901" "6.31593406593407"
"294" "7.53401360544218" "6.45918367346939"
"289" "7.43944636678201" "6.32871972318339"
"296" "7.34459459459459" "6.24324324324324"
"302" "7.16225165562914" "6.56291390728477"
"285" "7.28771929824561" "6.27368421052632"
"302" "7.16556291390728" "6.42384105960265"
"276" "7.3804347826087" "6.51449275362319"
"316" "7.23417721518987" "6.37341772151899"
"314" "7.15605095541401" "6.56050955414013"
"318" "7.28616352201258" "6.45911949685535"
"292" "7.43493150684932" "6.35958904109589"
"377" "7.26525198938992" "5.97347480106101"
"930" "5.2505376344086" "5.52365591397849"
"619" "5.90791599353796" "5.66074313408724"
"656" "5.84298780487805" "5.54115853658537"
"660" "6.04242424242424" "5.72424242424242"
"563" "6.23090586145648" "5.8809946714032"
"460" "6.93695652173913" "5.91304347826087"
"379" "7.34828496042216" "6.39050131926121"
"340" "7.52352941176471" "6.29705882352941"
"347" "7.22190201729107" "6.40057636887608"
"330" "7.38484848484848" "6.42121212121212"
"317" "7.13564668769716" "6.49526813880126"
"302" "7.45695364238411" "6.29470198675497"
"326" "7.20858895705521" "6.57668711656442"
"305" "7.40327868852459" "6.60983606557377"
"322" "7.43167701863354" "6.01863354037267"
"333" "7.33933933933934" "6.28228228228228"
"343" "7.3731778425656" "6.46064139941691"
"304" "7.53289473684211" "6.47039473684211"
"379" "7.36939313984169" "6.45118733509235"
"747" "5.83132530120482" "5.75502008032128"
"647" "6.06336939721793" "5.62132921174652"
"591" "6.22504230118443" "5.89340101522843"
"545" "6.44403669724771" "5.87706422018349"
"461" "6.90672451193059" "6.02169197396963"
"413" "7.26150121065375" "6.10169491525424"
"361" "7.36842105263158" "6.43490304709141"
"331" "7.49244712990937" "6.36253776435045"
"324" "7.37345679012346" "6.20061728395062"
"340" "7.35882352941176" "6.35"
"339" "7.31268436578171" "6.43657817109145"
"307" "7.5928338762215" "6.32247557003257"
"319" "7.35109717868339" "6.4858934169279"
"310" "7.40322580645161" "6.57096774193548"
"349" "7.44412607449857" "6.27507163323782"
"308" "7.38311688311688" "6.58116883116883"
"296" "7.72635135135135" "6.41891891891892"
"388" "7.21907216494845" "6.21649484536082"
"769" "5.62158647594278" "5.57347204161248"
"519" "6.41618497109827" "5.85741811175337"
"499" "6.48697394789579" "5.86372745490982"
"436" "7.13073394495413" "5.83256880733945"
"395" "7.12405063291139" "6.27088607594937"
"353" "7.1728045325779" "6.3371104815864"
"321" "7.48286604361371" "6.25856697819315"
"315" "7.2" "6.46666666666667"
"277" "7.55595667870036" "6.4115523465704"
"300" "7.17333333333333" "6.30333333333333"
"252" "7.28968253968254" "6.55555555555556"
"248" "7.37903225806452" "6.50403225806452"
"262" "7.1793893129771" "6.43511450381679"
"280" "7.07142857142857" "6.37857142857143"
"289" "7.11072664359862" "6.39446366782007"
"278" "7.42086330935252" "6.32014388489209"
"339" "7.24188790560472" "6.43362831858407"
"718" "5.41643454038997" "5.69220055710306"
"517" "6.2147001934236" "5.92456479690522"
