"framesum" "col" "row"
"1321" "3.60560181680545" "6.04542013626041"
"456" "5.13157894736842" "5.71710526315789"
"535" "5.25046728971963" "5.78130841121495"
"527" "5.16888045540797" "5.64705882352941"
"584" "5.31506849315068" "5.53082191780822"
"573" "5.09424083769634" "5.76788830715532"
"582" "5.28006872852234" "5.63745704467354"
"611" "5.31751227495908" "5.61211129296236"
"532" "5.50375939849624" "5.57706766917293"
"522" "5.38122605363985" "5.65325670498084"
"544" "5.45955882352941" "5.64889705882353"
"533" "5.4577861163227" "5.72607879924953"
"417" "5.35251798561151" "5.68585131894484"
"518" "5.3996138996139" "5.62934362934363"
"487" "5.34086242299795" "5.76796714579055"
"388" "5.22164948453608" "5.67783505154639"
"490" "5.34489795918367" "5.70204081632653"
"484" "5.21074380165289" "5.85537190082645"
"559" "5.33273703041145" "5.55635062611807"
"576" "5.27256944444444" "5.76215277777778"
"618" "5.2621359223301" "5.78802588996764"
"706" "5.38243626062323" "5.76203966005666"
"715" "5.42237762237762" "5.57342657342657"
"569" "5.42179261862917" "5.77855887521968"
"589" "5.43633276740238" "5.7741935483871"
"548" "5.48357664233577" "5.50912408759124"
"560" "5.375" "5.78035714285714"
"496" "5.31653225806452" "5.75201612903226"
"460" "5.3" "5.76086956521739"
"452" "5.19247787610619" "5.72566371681416"
"357" "4.91316526610644" "5.62464985994398"
"410" "5.16585365853659" "5.56829268292683"
"360" "4.93611111111111" "5.58611111111111"
"378" "5.02116402116402" "5.48148148148148"
"449" "5.06236080178174" "5.60133630289532"
"537" "5.24767225325885" "5.67597765363128"
"509" "5.14145383104126" "5.55009823182711"
"587" "5.2572402044293" "5.53321976149915"
"608" "5.38651315789474" "5.62171052631579"
"599" "5.35893155258765" "5.75125208681135"
"580" "5.35" "5.77241379310345"
"566" "5.31448763250883" "5.48586572438163"
"581" "5.5697074010327" "5.73666092943201"
"572" "5.59265734265734" "5.62762237762238"
"561" "5.27985739750446" "5.77361853832442"
"525" "5.31809523809524" "5.61714285714286"
"486" "5.42181069958848" "5.54115226337449"
"478" "5.45397489539749" "5.42677824267782"
"472" "5.25847457627119" "5.78601694915254"
"415" "5.24819277108434" "5.55421686746988"
"413" "5.25181598062954" "5.42857142857143"
"408" "4.99019607843137" "5.72303921568627"
"398" "5.11557788944724" "5.69095477386935"
"462" "5.09090909090909" "5.52380952380952"
"518" "5.16409266409266" "5.63899613899614"
"524" "5.25763358778626" "5.45610687022901"
"515" "5.40970873786408" "5.6"
"606" "5.51155115511551" "5.64521452145215"
"671" "5.60506706408346" "5.58122205663189"
"613" "5.58401305057096" "5.69820554649266"
"516" "5.47286821705426" "5.63953488372093"
"442" "5.23981900452489" "5.50226244343891"
"471" "5.29299363057325" "5.6348195329087"
"467" "5.16059957173448" "5.72805139186296"
"355" "5.0112676056338" "5.50422535211268"
"389" "5.04627249357327" "5.30077120822622"
"417" "5.11750599520384" "5.48201438848921"
"381" "4.84776902887139" "5.66141732283465"
"432" "5.0787037037037" "5.48148148148148"
"447" "5.07606263982103" "5.80536912751678"
"464" "5.20043103448276" "5.37715517241379"
"476" "5.10714285714286" "5.77731092436975"
"441" "5.06122448979592" "5.59183673469388"
"488" "5.11885245901639" "5.70286885245902"
"535" "5.28785046728972" "5.65420560747664"
"540" "5.33518518518519" "5.75555555555556"
"543" "5.28545119705341" "5.72007366482505"
"543" "5.34990791896869" "5.59852670349908"
"528" "5.39393939393939" "5.67613636363636"
"450" "5.21777777777778" "5.67333333333333"
"433" "5.21939953810624" "5.49422632794457"
"386" "5.12435233160622" "5.80569948186529"
"347" "5.03458213256484" "5.65129682997118"
"398" "5.21105527638191" "5.56532663316583"
"390" "4.94871794871795" "5.6025641025641"
"420" "5.14761904761905" "5.38571428571429"
"451" "5.09534368070953" "5.55875831485588"
"510" "5.23333333333333" "5.57843137254902"
"493" "5.27180527383367" "5.57200811359026"
"515" "5.40388349514563" "5.53009708737864"
"571" "5.45008756567426" "5.78984238178634"
"574" "5.38501742160279" "5.78745644599303"
"565" "5.39646017699115" "5.75044247787611"
"570" "5.44210526315789" "5.64736842105263"
"560" "5.42142857142857" "5.79642857142857"
"551" "5.56079854809437" "5.66969147005445"
"522" "5.34674329501916" "5.70498084291188"
"436" "5.45412844036697" "5.46330275229358"
"400" "5.3775" "5.3725"
"390" "5.33076923076923" "5.46153846153846"
"370" "5.08108108108108" "5.70540540540541"
"435" "5.18620689655172" "5.48275862068965"
"458" "5.16593886462882" "5.5589519650655"
"473" "5.10359408033827" "5.71035940803383"
"481" "5.22869022869023" "5.54054054054054"
"536" "5.23134328358209" "5.59701492537313"
"548" "5.28284671532847" "5.70620437956204"
"555" "5.40720720720721" "5.59459459459459"
"583" "5.46826758147513" "5.65866209262436"
"587" "5.42930153321976" "5.7206132879046"
"614" "5.55048859934853" "5.78827361563518"
"569" "5.43057996485062" "5.80316344463972"
"489" "5.42740286298569" "5.63803680981595"
"397" "5.34508816120907" "5.44332493702771"
"431" "5.09048723897912" "5.74013921113689"
"384" "5" "5.69010416666667"
"406" "5.08374384236453" "5.43596059113301"
"447" "5.23713646532438" "5.48098434004474"
"511" "5.24461839530333" "5.60469667318982"
"541" "5.17929759704251" "5.71534195933457"
"524" "5.28053435114504" "5.63931297709924"
"464" "5.24784482758621" "5.80603448275862"
"463" "5.36717062634989" "5.53131749460043"
"480" "5.28125" "5.87916666666667"
"437" "5.23569794050343" "5.71395881006865"
"427" "5.21077283372365" "5.77751756440281"
"451" "5.33481152993348" "5.62971175166297"
"393" "5.03307888040712" "5.76844783715013"
"359" "5.09192200557103" "5.5849582172702"
"407" "5.1965601965602" "5.52579852579853"
"438" "5.17351598173516" "5.65296803652968"
"463" "5.15550755939525" "5.78833693304536"
"496" "5.28225806451613" "5.40725806451613"
"549" "5.21311475409836" "5.77049180327869"
"477" "5.37106918238994" "5.68343815513627"
"552" "5.30434782608696" "5.66666666666667"
"443" "5.15801354401806" "5.4627539503386"
"473" "5.32558139534884" "5.42494714587738"
"457" "5.40043763676149" "5.42669584245077"
"436" "5.1605504587156" "5.73165137614679"
"428" "5.43224299065421" "5.56308411214953"
"405" "5.31851851851852" "5.49382716049383"
"395" "5.15696202531646" "5.73164556962025"
"401" "5.14713216957606" "5.66334164588529"
"413" "5.1138014527845" "5.67070217917676"
"471" "5.26539278131635" "5.59023354564756"
"456" "5.18859649122807" "5.57017543859649"
"519" "5.33718689788054" "5.52601156069364"
"449" "5.03340757238307" "5.70155902004454"
"528" "5.31439393939394" "5.55871212121212"
"522" "5.41379310344828" "5.64942528735632"
"488" "5.23770491803279" "5.51639344262295"
"453" "5.15894039735099" "5.6953642384106"
"500" "5.3" "5.606"
"472" "5.28177966101695" "5.70762711864407"
"393" "5.20865139949109" "5.68447837150127"
"365" "5.04109589041096" "5.55616438356164"
"405" "5.18024691358025" "5.35802469135802"
"416" "4.93509615384615" "5.65625"
"450" "5.25777777777778" "5.54666666666667"
"450" "5.01111111111111" "5.71555555555556"
"447" "5.0917225950783" "5.46085011185682"
"480" "5.22916666666667" "5.76458333333333"
"521" "5.06909788867562" "5.73704414587332"
"571" "5.07880910683012" "5.67950963222417"
"465" "5.1741935483871" "5.52688172043011"
"493" "5.1419878296146" "5.79107505070994"
"454" "5.14537444933921" "5.82599118942731"
"460" "5.20652173913043" "5.43695652173913"
"451" "5.21507760532151" "5.75831485587583"
"413" "5.1089588377724" "5.64891041162228"
"391" "4.89514066496164" "5.54219948849105"
"443" "4.98645598194131" "5.67720090293454"
"393" "4.84732824427481" "5.59287531806616"
"471" "5.16348195329087" "5.49256900212314"
"487" "5.03080082135524" "5.68377823408624"
"578" "5.17301038062284" "5.56401384083045"
"539" "5.02597402597403" "5.66604823747681"
"536" "5.11567164179105" "5.67350746268657"
"496" "5.24395161290323" "5.60685483870968"
"482" "5.15560165975104" "5.58713692946058"
"538" "5.30855018587361" "5.69702602230483"
"513" "5.28849902534113" "5.80506822612086"
"491" "5.16904276985743" "5.75967413441955"
"437" "5.22196796338673" "5.38443935926773"
"373" "4.8230563002681" "5.6514745308311"
"371" "5.06199460916442" "5.52021563342318"
"397" "4.90428211586902" "5.54659949622166"
"471" "4.98726114649681" "5.50530785562633"
"572" "5.16433566433566" "5.48776223776224"
"617" "5.24311183144246" "5.44246353322528"
"568" "5.15140845070423" "5.69894366197183"
"633" "5.34123222748815" "5.54028436018957"
"560" "5.39107142857143" "5.54464285714286"
"513" "5.1812865497076" "5.73879142300195"
"494" "5.27125506072874" "5.67004048582996"
"466" "5.15665236051502" "5.54291845493562"
"460" "5.18695652173913" "5.73695652173913"
"420" "4.93095238095238" "5.43333333333333"
"422" "5.07345971563981" "5.58530805687204"
"395" "4.87341772151899" "5.6506329113924"
"439" "5.08656036446469" "5.59225512528474"
"453" "5.01545253863135" "5.68653421633554"
"440" "4.95227272727273" "5.62272727272727"
"477" "4.93291404612159" "5.55136268343816"
"519" "5.05394990366089" "5.63198458574181"
