"framesum" "col" "row"
"991" "4.81331987891019" "5.69929364278507"
"1059" "4.71104815864023" "5.64966949952786"
"791" "4.76232616940582" "5.43742098609355"
"680" "4.82205882352941" "5.32352941176471"
"657" "4.88280060882801" "5.441400304414"
"646" "4.8328173374613" "5.34365325077399"
"691" "4.83646888567294" "5.29088277858177"
"686" "4.91399416909621" "5.36443148688047"
"759" "4.89855072463768" "5.35836627140975"
"740" "4.75405405405405" "5.30945945945946"
"731" "4.80711354309166" "5.37209302325581"
"890" "4.69438202247191" "5.60786516853933"
"815" "4.73006134969325" "5.70920245398773"
"735" "4.80952380952381" "5.7265306122449"
"900" "4.60555555555556" "5.92222222222222"
"745" "4.78791946308725" "5.46442953020134"
"887" "5.06313416009019" "5.82299887260428"
"860" "5.02558139534884" "5.72674418604651"
"916" "4.9443231441048" "5.74781659388646"
"994" "4.76559356136821" "5.74949698189135"
"830" "4.6566265060241" "5.5710843373494"
"902" "4.5509977827051" "5.63636363636364"
"693" "4.83116883116883" "5.50505050505051"
"813" "4.7970479704797" "5.309963099631"
"751" "4.70705725699068" "5.24900133155792"
"719" "4.52712100139082" "5.31571627260083"
"765" "4.67450980392157" "5.14640522875817"
"748" "4.75401069518717" "5.25401069518717"
"787" "4.61880559085133" "5.33163913595934"
"917" "4.74700109051254" "5.51035986913849"
"750" "4.63866666666667" "5.47733333333333"
"649" "4.73343605546995" "5.39137134052388"
"722" "5.1398891966759" "5.59972299168975"
"743" "5.26379542395693" "5.78734858681023"
"731" "5.31326949384405" "5.77838577291382"
"670" "5.24626865671642" "5.54776119402985"
"737" "5.41112618724559" "5.41926729986432"
"838" "5.56205250596659" "5.58233890214797"
"798" "5.21553884711779" "5.69674185463659"
"635" "5.20472440944882" "5.43307086614173"
"764" "4.9738219895288" "5.5"
"600" "4.995" "5.42166666666667"
"620" "4.83064516129032" "5.39032258064516"
"586" "5.00853242320819" "5.39419795221843"
"686" "5.0131195335277" "5.36588921282799"
"722" "5.26592797783934" "5.22437673130194"
"902" "5.36917960088692" "5.27605321507761"
"962" "5.34719334719335" "5.47817047817048"
"1010" "5.40990099009901" "5.38019801980198"
"915" "5.40546448087432" "5.36830601092896"
"770" "5.23766233766234" "5.22727272727273"
"740" "5.14594594594595" "5.52162162162162"
"913" "5.34063526834611" "5.50602409638554"
"974" "5.57392197125257" "5.80184804928131"
"845" "5.60828402366864" "5.76568047337278"
"857" "5.91831971995333" "5.78996499416569"
"769" "5.74512353706112" "5.80234070221066"
"724" "5.54834254143646" "5.49585635359116"
"733" "5.55798090040928" "5.5225102319236"
"594" "5.24410774410774" "5.22895622895623"
"623" "5.27447833065811" "5.40609951845907"
"658" "5.13981762917933" "5.40425531914894"
"693" "5.0995670995671" "5.33189033189033"
"679" "4.98821796759941" "5.14138438880707"
"693" "5.13997113997114" "5.31890331890332"
"877" "5.28278221208666" "5.22919042189282"
"749" "5.23097463284379" "5.24699599465955"
"610" "4.9655737704918" "5.20491803278689"
"626" "5.04952076677316" "5.17891373801917"
"642" "5.11214953271028" "5.35046728971963"
"610" "5.22295081967213" "5.20983606557377"
"526" "5.26235741444867" "5.08745247148289"
"604" "5.56291390728477" "5.30298013245033"
"702" "5.75356125356125" "5.58404558404558"
"792" "5.75" "5.68686868686869"
"846" "5.72222222222222" "5.57328605200946"
"836" "5.63995215311005" "5.53588516746411"
"764" "5.35994764397906" "5.53403141361257"
"744" "5.29569892473118" "5.38306451612903"
"737" "5.38127544097693" "5.33107191316147"
"845" "5.32189349112426" "5.39881656804734"
"726" "5.49449035812672" "5.23278236914601"
"702" "5.33333333333333" "5.35327635327635"
"675" "5.31111111111111" "5.19407407407407"
"588" "5.16666666666667" "4.96428571428571"
"605" "5.25785123966942" "4.98677685950413"
"704" "5.45880681818182" "5.13778409090909"
"686" "5.49562682215743" "5.13848396501458"
"703" "5.64864864864865" "4.92603129445235"
"640" "5.5203125" "5.025"
"697" "5.61119081779053" "5.44189383070301"
"742" "5.80862533692722" "5.44474393530997"
"750" "5.824" "5.49866666666667"
"851" "5.83901292596945" "5.65099882491187"
"871" "5.83122847301952" "5.68312284730195"
"674" "5.71661721068249" "5.43620178041543"
"829" "5.96501809408926" "5.57418576598311"
"800" "5.9225" "5.5375"
