"framesum" "col" "row"
"198" "6.32323232323232" "4.70707070707071"
"184" "6.19021739130435" "5.48913043478261"
"218" "6.82110091743119" "4.48623853211009"
"176" "5.97159090909091" "5.45454545454545"
"163" "5.52760736196319" "4.82208588957055"
"168" "5.375" "5.33333333333333"
"176" "6.01136363636364" "4.64204545454545"
"158" "5.62658227848101" "5.04430379746835"
"139" "5.62589928057554" "5.01438848920863"
"182" "6.26373626373626" "4.66483516483517"
"194" "6.16494845360825" "5.08247422680412"
"167" "6.1437125748503" "4.96407185628743"
"190" "6.35263157894737" "4.72105263157895"
"163" "5.84049079754601" "5.15950920245399"
"150" "6.11333333333333" "4.57333333333333"
"181" "6.02209944751381" "5.14917127071823"
"144" "6.0625" "4.78472222222222"
"159" "5.78616352201258" "4.83647798742138"
"170" "5.77647058823529" "4.95294117647059"
"168" "5.98809523809524" "4.85119047619048"
"113" "5.88495575221239" "5.0353982300885"
"131" "6.11450381679389" "4.83969465648855"
"178" "6.03932584269663" "4.42134831460674"
"167" "5.91616766467066" "5.18562874251497"
"162" "5.83950617283951" "5.44444444444444"
"140" "6.03571428571429" "3.97857142857143"
"168" "5.75595238095238" "5.26785714285714"
"143" "5.48951048951049" "5.11188811188811"
"179" "5.70949720670391" "4.93854748603352"
"144" "5.76388888888889" "4.83333333333333"
"158" "5.99367088607595" "4.30379746835443"
"144" "5.65972222222222" "4.63888888888889"
"190" "5.87894736842105" "5.26842105263158"
"120" "6.11666666666667" "4.83333333333333"
"127" "6.18110236220472" "5.03149606299213"
"156" "6.12820512820513" "5.04487179487179"
"160" "5.3" "5.54375"
"167" "5.77844311377245" "4.96407185628743"
"149" "6.08724832214765" "4.61073825503356"
"158" "5.62658227848101" "4.9620253164557"
"140" "5.76428571428571" "4.69285714285714"
"153" "5.8562091503268" "5.45751633986928"
"119" "6.00840336134454" "4.94117647058824"
"131" "6.3969465648855" "4.57251908396947"
"121" "6.2396694214876" "4.40495867768595"
"156" "5.67307692307692" "5.58333333333333"
"135" "5.92592592592593" "4.59259259259259"
"151" "6.37748344370861" "4.72185430463576"
"149" "5.71140939597315" "5.23489932885906"
"198" "5.24747474747475" "5.64646464646465"
"142" "5.40140845070423" "5.15492957746479"
"172" "5.87790697674419" "4.9593023255814"
"122" "5.72950819672131" "5.01639344262295"
"161" "5.94409937888199" "4.68944099378882"
"183" "5.29508196721311" "5.31693989071038"
"165" "5.6969696969697" "4.35151515151515"
"196" "5.76530612244898" "4.60714285714286"
"175" "5.81714285714286" "4.72571428571429"
