"framesum" "col" "row"
"204" "3.94607843137255" "4.74019607843137"
"85" "5.8" "3.8"
"117" "5.64102564102564" "5.57264957264957"
"89" "5.17977528089888" "4.87640449438202"
"111" "5.83783783783784" "5.15315315315315"
"87" "4.89655172413793" "5.86206896551724"
"112" "5.90178571428571" "4.94642857142857"
"122" "5.42622950819672" "5.50819672131148"
"110" "6.07272727272727" "5.24545454545455"
"80" "5.6" "4.675"
"136" "5.48529411764706" "5.43382352941176"
"121" "5.52892561983471" "5.47933884297521"
"70" "5.48571428571429" "4.27142857142857"
"133" "5.54887218045113" "5.21052631578947"
"106" "5.29245283018868" "5.56603773584906"
"89" "5.28089887640449" "4.29213483146067"
"117" "5.71794871794872" "5.5042735042735"
"89" "5.28089887640449" "5.92134831460674"
"113" "5.93805309734513" "4.9646017699115"
"68" "5.51470588235294" "5.85294117647059"
"110" "4.95454545454545" "5.65454545454545"
"105" "5.17142857142857" "5.84761904761905"
"99" "5.7979797979798" "4.50505050505051"
"94" "4.97872340425532" "5.53191489361702"
"84" "4.94047619047619" "4.78571428571429"
"126" "5.65079365079365" "4.61904761904762"
"129" "5.66666666666667" "5.72868217054264"
"125" "5.488" "6.008"
"68" "5.45588235294118" "4.73529411764706"
"119" "5.01680672268908" "5.47899159663866"
"90" "5.74444444444444" "5.11111111111111"
"107" "5.67289719626168" "5.28971962616822"
"83" "5.46987951807229" "5.65060240963855"
"75" "5.64" "4.52"
"80" "5.2375" "5.325"
"120" "5.35833333333333" "5.45"
"76" "5.31578947368421" "4.63157894736842"
"96" "5.60416666666667" "4.34375"
"114" "5.83333333333333" "5.44736842105263"
"105" "5.14285714285714" "5.51428571428571"
"83" "5.02409638554217" "5.62650602409639"
"117" "5.7008547008547" "4.8974358974359"
"87" "5.26436781609195" "5.35632183908046"
"92" "5.75" "4.72826086956522"
"112" "5.21428571428571" "5.83928571428571"
"98" "5.37755102040816" "4.5"
"110" "5.8" "4.74545454545455"
"118" "5.78813559322034" "4.5"
"97" "5.04123711340206" "5.74226804123711"
"122" "5.49180327868852" "4.89344262295082"
"123" "5.69105691056911" "4.95934959349593"
"81" "5.16049382716049" "5.69135802469136"
"92" "5.30434782608696" "5.05434782608696"
"89" "5.34831460674157" "4.48314606741573"
"111" "5.34234234234234" "5.93693693693694"
"96" "5.3125" "4.03125"
"130" "5.06153846153846" "5.49230769230769"
"70" "5.14285714285714" "5.24285714285714"
"127" "5.70866141732283" "5.53543307086614"
"114" "5.35964912280702" "5.64912280701754"
"101" "5.11881188118812" "5.28712871287129"
"85" "5.50588235294118" "4.52941176470588"
"105" "5.21904761904762" "5.35238095238095"
"97" "5.15463917525773" "5.48453608247423"
"104" "5.20192307692308" "4.5"
"119" "5.53781512605042" "4.47058823529412"
"118" "5.6271186440678" "5.29661016949153"
"78" "4.79487179487179" "5.37179487179487"
"132" "5.43181818181818" "5.11363636363636"
"110" "5.15454545454545" "5.42727272727273"
"112" "5.73214285714286" "4.76785714285714"
"92" "4.82608695652174" "5.44565217391304"
"82" "5.4390243902439" "5.01219512195122"
"86" "5.02325581395349" "5.76744186046512"
"104" "5.28846153846154" "4.67307692307692"
"92" "5.21739130434783" "5.21739130434783"
"87" "5.25287356321839" "5"
"123" "5.4390243902439" "5.47967479674797"
"123" "5.4390243902439" "5.5609756097561"
"97" "5.2680412371134" "5.76288659793814"
"98" "5.63265306122449" "4.44897959183673"
"92" "5.06521739130435" "5.47826086956522"
"78" "5.46153846153846" "4.51282051282051"
"118" "5.29661016949153" "5.74576271186441"
"82" "5.5609756097561" "4.80487804878049"
"102" "5.32352941176471" "4.42156862745098"
"87" "5.39080459770115" "4.64367816091954"
"108" "5.05555555555556" "5.50925925925926"
"86" "5.48837209302326" "4.45348837209302"
"99" "5.46464646464646" "4.67676767676768"
"106" "5.65094339622642" "6.33018867924528"
"91" "5.0989010989011" "5.61538461538461"
"103" "5.21359223300971" "5.02912621359223"
"112" "5.51785714285714" "4.86607142857143"
"84" "4.88095238095238" "4.78571428571429"
"122" "5.48360655737705" "4.69672131147541"
"93" "4.96774193548387" "5.39784946236559"
"109" "5.6697247706422" "4.52293577981651"
"108" "5.37037037037037" "4.98148148148148"
"111" "5.54954954954955" "5.1981981981982"
"79" "4.81012658227848" "5.08860759493671"
"130" "5.33076923076923" "5.27692307692308"
"121" "5.56198347107438" "5.37190082644628"
"74" "5.13513513513514" "5.24324324324324"
"88" "5.43181818181818" "4.19318181818182"
"101" "5.33663366336634" "4.43564356435644"
"101" "4.87128712871287" "5.95049504950495"
"92" "5.57608695652174" "4.8695652173913"
"120" "4.875" "5.81666666666667"
"87" "5.4367816091954" "4.82758620689655"
"118" "5.6864406779661" "5.66101694915254"
"92" "4.80434782608696" "5.69565217391304"
"98" "5.20408163265306" "5.38775510204082"
"92" "5.54347826086957" "4.43478260869565"
"97" "4.96907216494845" "5.65979381443299"
"87" "4.93103448275862" "5.8735632183908"
"113" "5.72566371681416" "4.3716814159292"
"127" "5.59842519685039" "4.8740157480315"
"134" "5.80597014925373" "5.7089552238806"
"77" "4.84415584415584" "4.97402597402597"
"129" "5.47286821705426" "5.51162790697674"
"83" "5.06024096385542" "5.62650602409639"
"120" "5.55833333333333" "4.61666666666667"
"80" "5.2375" "5.5375"
