"framesum" "col" "row"
"2430" "3.840329218107" "7.4679012345679"
"722" "5.94321329639889" "6.53739612188366"
"654" "5.87003058103976" "6.86544342507645"
"618" "6.06472491909385" "6.8495145631068"
"576" "6.06597222222222" "7.03645833333333"
"543" "6.07918968692449" "7.0073664825046"
"552" "6.08695652173913" "7.11050724637681"
"554" "6.1028880866426" "7.16425992779783"
"577" "6.01906412478336" "7.05199306759099"
"545" "6.19082568807339" "7.01100917431193"
"573" "6.05584642233857" "7.12216404886562"
"557" "6.04129263913824" "7.12387791741472"
"549" "6.18032786885246" "6.94353369763206"
"586" "6.13310580204778" "7.13139931740614"
"556" "6.0863309352518" "7.19604316546763"
"560" "6.12142857142857" "7.03392857142857"
"580" "6.08103448275862" "7.05689655172414"
"560" "6.0625" "7.10178571428571"
"580" "6.12068965517241" "7.00344827586207"
"567" "6.10405643738977" "7.07936507936508"
"573" "6.11692844677138" "7.03141361256545"
"568" "6.14612676056338" "7.10211267605634"
"590" "6.1728813559322" "6.79830508474576"
"715" "5.86853146853147" "6.70769230769231"
"672" "5.89583333333333" "6.73958333333333"
"701" "5.88730385164051" "6.4151212553495"
"694" "5.92219020172911" "6.52017291066282"
"705" "5.87659574468085" "6.58156028368794"
"668" "5.86377245508982" "6.6062874251497"
"699" "5.83261802575107" "6.5379113018598"
"674" "5.8486646884273" "6.61275964391691"
"708" "5.93926553672316" "6.42655367231638"
"701" "5.81740370898716" "6.6262482168331"
"674" "5.89020771513353" "6.66765578635015"
"686" "5.79883381924198" "6.63411078717201"
"709" "5.94922425952045" "6.43159379407616"
"681" "5.89867841409692" "6.64023494860499"
"674" "5.86795252225519" "6.67062314540059"
"699" "5.88698140200286" "6.57367668097282"
"695" "5.93669064748201" "6.69784172661871"
"664" "5.94126506024096" "6.90512048192771"
"578" "6.03806228373702" "6.88927335640138"
"558" "6.06810035842294" "7.03763440860215"
"546" "6.04578754578755" "7.10989010989011"
"577" "6.11958405545927" "6.94107452339688"
"537" "5.98696461824953" "7.20111731843575"
"546" "6.08608058608059" "7.11172161172161"
"553" "6.08318264014467" "7.12115732368897"
"564" "6.07269503546099" "7.03191489361702"
"545" "6.0697247706422" "7.18715596330275"
"531" "6.04331450094162" "7.18267419962335"
"597" "6.07705192629816" "7.10552763819095"
"583" "6.07547169811321" "7.14065180102916"
"552" "6.05978260869565" "7.19202898550725"
"559" "6.17710196779964" "7.07871198568873"
"566" "6.02473498233216" "7.15901060070671"
"536" "6.12686567164179" "7.14738805970149"
"570" "6.16140350877193" "7.07719298245614"
"566" "6.08303886925795" "7.16254416961131"
"549" "6.1712204007286" "7.14936247723133"
"561" "6.05704099821747" "7.09269162210339"
"583" "6.16466552315609" "7.02058319039451"
"561" "6.06773618538324" "7.00713012477718"
"570" "6.10526315789474" "6.88947368421053"
"700" "6" "6.66428571428571"
"722" "5.87950138504155" "6.70498614958449"
"665" "5.9593984962406" "6.71729323308271"
"714" "5.93977591036415" "6.49579831932773"
"671" "5.91952309985097" "6.70342771982116"
"661" "5.95158850226929" "6.50226928895613"
"699" "5.90557939914163" "6.56652360515021"
"675" "5.94222222222222" "6.44"
"702" "6.002849002849" "6.3974358974359"
"675" "5.97481481481482" "6.57185185185185"
"714" "5.89635854341737" "6.59803921568627"
"691" "5.98986975397974" "6.63096960926194"
"678" "5.94542772861357" "6.69174041297935"
"646" "5.95820433436533" "6.96284829721362"
"604" "6.0612582781457" "7.10264900662252"
"580" "6.04827586206897" "7.06551724137931"
"597" "6.0787269681742" "6.93299832495812"
"580" "6.06206896551724" "7.18965517241379"
"592" "6.13006756756757" "7.0625"
"604" "6.03145695364238" "7.21026490066225"
"589" "6.06621392190153" "7.1358234295416"
"603" "6.07960199004975" "7.03648424543947"
"603" "6.12106135986733" "7.0514096185738"
"605" "6.06776859504132" "7.28264462809917"
"612" "6.13071895424837" "7.15196078431373"
"643" "6.13063763608087" "7.08864696734059"
"629" "6.11128775834658" "7.35453100158982"
"614" "6.10260586319218" "7.39087947882736"
"607" "6.13673805601318" "7.37397034596376"
"654" "6.12538226299694" "7.19877675840979"
"623" "6.13001605136437" "7.22632423756019"
"626" "6.12619808306709" "7.16613418530351"
"604" "6.02814569536424" "7.29304635761589"
"615" "6.16260162601626" "7.00975609756098"
"629" "6.13990461049285" "7.00476947535771"
"765" "6.01960784313725" "6.75424836601307"
"812" "5.83128078817734" "6.79926108374384"
"718" "5.85793871866295" "6.43175487465181"
