"framesum" "col" "row"
"612" "3.68954248366013" "5.00653594771242"
"196" "5.5765306122449" "5.22959183673469"
"247" "5.29554655870445" "5.58704453441296"
"208" "5.12980769230769" "5.3125"
"229" "5.41048034934498" "5.21834061135371"
"200" "5.16" "5.55"
"197" "5.50761421319797" "5.32994923857868"
"244" "5.40573770491803" "5.47540983606557"
"249" "5.45381526104418" "5.285140562249"
"203" "5.17241379310345" "5.64532019704434"
"247" "5.57085020242915" "5.4331983805668"
"222" "5.67117117117117" "5.27477477477477"
"199" "5.20603015075377" "5.31155778894472"
"214" "5.38317757009346" "5.20560747663551"
"217" "5.3778801843318" "5.50691244239631"
"196" "5.33163265306122" "5.52551020408163"
"250" "5.636" "5.268"
"249" "5.06827309236948" "5.6144578313253"
"226" "5.63716814159292" "5.00884955752212"
"249" "5.49397590361446" "5.54216867469879"
"225" "5.73333333333333" "5.19111111111111"
"226" "5.76548672566372" "4.98230088495575"
"199" "5.44723618090452" "5.12060301507538"
"239" "5.55648535564854" "5.1673640167364"
"219" "5.65296803652968" "5.21917808219178"
"232" "5.37931034482759" "4.60775862068965"
"230" "5.4" "4.63913043478261"
"254" "5.3740157480315" "4.90551181102362"
"258" "5.15891472868217" "5.13953488372093"
"273" "5.39194139194139" "4.5970695970696"
"266" "5.17669172932331" "5.09398496240602"
"210" "5.54761904761905" "4.83333333333333"
"233" "5.45922746781116" "5.17596566523605"
"227" "5.37885462555066" "5.37885462555066"
"221" "5.5158371040724" "5.02714932126697"
"184" "5.58695652173913" "4.46739130434783"
"205" "5.55609756097561" "5.24878048780488"
"189" "5.44973544973545" "5.19047619047619"
"211" "5.55450236966825" "4.6824644549763"
"234" "5.47008547008547" "4.55128205128205"
"239" "5.60669456066946" "4.84100418410042"
"230" "5.3" "5.01304347826087"
"258" "5.52713178294574" "4.9031007751938"
"243" "5.4320987654321" "5.24691358024691"
"246" "5.60975609756098" "4.91869918699187"
"240" "5.35" "5.4375"
"195" "5.25641025641026" "5.29230769230769"
"240" "5.275" "5.2875"
"252" "5.23015873015873" "4.90079365079365"
"262" "5.17557251908397" "5.27862595419847"
"257" "5.03112840466926" "5.36186770428016"
"301" "5.09302325581395" "5.00664451827243"
"308" "5.05844155844156" "5.17857142857143"
"279" "5.21146953405018" "5.55555555555556"
"206" "4.95631067961165" "5.14563106796117"
"222" "5.4954954954955" "5.44594594594595"
"202" "5.21287128712871" "5.8019801980198"
"208" "5.36057692307692" "5.11057692307692"
"200" "5.33" "5.645"
"204" "5.3921568627451" "5.37745098039216"
"198" "5.2020202020202" "5.5"
"235" "5.60425531914894" "5.16170212765957"
"211" "5.21327014218009" "5.5781990521327"
"179" "5.36312849162011" "5.27932960893855"
"233" "5.53218884120172" "5.23175965665236"
"238" "5.68067226890756" "5.49159663865546"
"264" "5.40909090909091" "5.40909090909091"
"259" "5.44401544401544" "4.93436293436293"
"277" "5.50180505415162" "5.28519855595668"
"231" "5.47186147186147" "5.12554112554113"
"272" "5.3125" "5.03308823529412"
"241" "5.29045643153527" "5.32780082987552"
"235" "5.27659574468085" "4.91489361702128"
"248" "5.18145161290323" "5.07258064516129"
"299" "5.45819397993311" "5.09364548494983"
"254" "5.12204724409449" "5.20866141732283"
"264" "5.18939393939394" "5.01136363636364"
"278" "5.24820143884892" "5.09712230215827"
"256" "5.265625" "5.1015625"
"247" "5.33198380566802" "5.25506072874494"
"215" "5.64186046511628" "4.68372093023256"
"217" "5.32718894009217" "5.24423963133641"
"214" "5.54205607476636" "4.88317757009346"
"241" "5.46473029045643" "5.07053941908714"
"201" "5.37810945273632" "4.88059701492537"
"241" "5.7551867219917" "4.52697095435685"
"240" "5.70416666666667" "4.53333333333333"
"247" "5.50607287449393" "5.12955465587045"
"212" "5.7122641509434" "4.62735849056604"
"233" "5.88412017167382" "4.89699570815451"
"246" "5.68292682926829" "5.16666666666667"
"213" "5.76525821596244" "5.18779342723005"
"191" "5.36125654450262" "5.19895287958115"
"218" "5.77522935779816" "4.96788990825688"
"203" "5.32019704433498" "5.15270935960591"
"224" "5.58482142857143" "4.60267857142857"
"247" "5.62753036437247" "5.17813765182186"
"239" "5.6234309623431" "4.70292887029289"
"248" "5.69354838709677" "4.95564516129032"
"236" "5.43220338983051" "5.04237288135593"
"240" "5.3875" "5.47916666666667"
"229" "5.53275109170306" "4.80786026200873"
"235" "5.61702127659574" "5.00851063829787"
"209" "5.311004784689" "5.37799043062201"
"189" "5.38095238095238" "5.44444444444444"
"185" "5.32972972972973" "5.33513513513514"
"255" "5.56862745098039" "5.43137254901961"
"202" "5.1039603960396" "5.43069306930693"
"223" "5.54260089686099" "4.99103139013453"
"216" "5.14351851851852" "5.875"
"231" "5.6017316017316" "4.96536796536797"
"243" "5.34979423868313" "5.30041152263374"
"225" "5.53777777777778" "5.15111111111111"
"197" "5.30964467005076" "5.53807106598985"
