"framesum" "col" "row"
"1045" "2.88803827751196" "5.50717703349282"
"183" "6.34426229508197" "5.49180327868852"
"194" "6.30927835051546" "6.04123711340206"
"194" "6.22680412371134" "5.56185567010309"
"210" "6.14285714285714" "5.8"
"166" "6.28313253012048" "5.99397590361446"
"219" "6.3013698630137" "5.6986301369863"
"198" "6.08080808080808" "5.91414141414141"
"192" "6.27083333333333" "5.47395833333333"
"171" "6.28070175438596" "5.80116959064327"
"208" "6.15384615384615" "5.96153846153846"
"206" "6.00970873786408" "5.9126213592233"
"159" "6.13836477987421" "6.09433962264151"
"209" "6.00478468899522" "5.73684210526316"
"203" "6.22167487684729" "6.06403940886699"
"162" "6.09259259259259" "6.03086419753086"
"220" "6.32727272727273" "5.6"
"182" "6.02197802197802" "6.25824175824176"
"208" "6.46634615384615" "5.48076923076923"
"182" "6.25274725274725" "6.19230769230769"
"211" "6.12322274881517" "5.88625592417062"
"214" "5.92990654205607" "5.99532710280374"
"166" "6.18674698795181" "5.65060240963855"
"209" "6.14832535885167" "5.79904306220096"
"195" "5.97948717948718" "5.87692307692308"
"185" "6.08108108108108" "5.50810810810811"
"184" "6.17391304347826" "5.16304347826087"
"209" "6.15311004784689" "5.63157894736842"
"167" "6.11976047904192" "6.22754491017964"
"218" "6.19724770642202" "5.70183486238532"
"197" "6.01015228426396" "6.07106598984772"
"175" "6.28" "5.25714285714286"
"190" "6.28421052631579" "5.96842105263158"
"198" "6" "6.17676767676768"
"191" "6.02094240837696" "6.20942408376963"
"174" "6.49425287356322" "5.59195402298851"
"195" "6.09230769230769" "6.1948717948718"
"185" "6.08648648648649" "6.24864864864865"
"188" "6.16489361702128" "5.32978723404255"
"188" "6.13829787234043" "5.50531914893617"
"203" "6.08374384236453" "5.6551724137931"
"181" "5.75138121546961" "6.07734806629834"
"198" "6.11616161616162" "5.91414141414141"
"189" "6" "6.01587301587302"
"194" "6.4639175257732" "5.67525773195876"
"191" "6.13089005235602" "6.09947643979058"
"191" "5.91099476439791" "6.35078534031414"
"182" "5.86263736263736" "6.20879120879121"
"191" "6.31413612565445" "5.61780104712042"
"179" "5.94413407821229" "6.22905027932961"
"170" "5.78235294117647" "6.15882352941177"
"209" "6.23923444976077" "5.39234449760766"
"213" "6.03286384976526" "5.70422535211268"
"189" "6.06349206349206" "6.05291005291005"
"170" "6.26470588235294" "5.78823529411765"
"198" "6.25252525252525" "5.74747474747475"
"174" "5.92528735632184" "5.97126436781609"
"202" "6.23762376237624" "5.78712871287129"
"179" "6.01117318435754" "6.29050279329609"
"166" "6.13855421686747" "5.97590361445783"
"185" "6.06486486486487" "6.18378378378378"
"190" "6.05263157894737" "5.43157894736842"
"187" "6.02673796791444" "5.89839572192513"
"178" "6.00561797752809" "6.02808988764045"
"214" "6.03271028037383" "5.85046728971963"
"212" "5.90094339622642" "5.94339622641509"
"203" "6.02463054187192" "6.12315270935961"
"179" "6.18435754189944" "5.64804469273743"
"199" "6.01005025125628" "6.06030150753769"
"173" "5.95953757225434" "5.83236994219653"
"195" "6.3025641025641" "5.55897435897436"
"185" "5.92432432432432" "6.27027027027027"
"171" "6.2280701754386" "5.91812865497076"
"170" "5.90588235294118" "5.93529411764706"
"208" "6.19711538461539" "5.83173076923077"
"172" "6.12790697674419" "6.1453488372093"
"174" "5.95977011494253" "5.72988505747126"
"209" "6.14832535885167" "5.73684210526316"
"203" "6.04926108374384" "5.90147783251231"
"189" "6.12169312169312" "6.21164021164021"
"183" "6.28415300546448" "5.3879781420765"
"187" "5.89839572192513" "6.07486631016043"
"165" "6.22424242424242" "5.82424242424242"
"186" "6.17204301075269" "5.71505376344086"
"191" "5.94764397905759" "5.59162303664921"
"178" "6.16292134831461" "5.45505617977528"
"175" "6.16571428571429" "5.85142857142857"
"205" "5.88780487804878" "5.90243902439024"
"172" "6.52906976744186" "5.94186046511628"
"176" "6.36931818181818" "5.36363636363636"
"208" "6.17788461538461" "5.90384615384615"
"201" "6.26865671641791" "6.3134328358209"
