"framesum" "col" "row"
"142" "6.33802816901408" "4.80281690140845"
"168" "5.97023809523809" "5.55357142857143"
"143" "6.31468531468532" "5.24475524475525"
"173" "6.2485549132948" "5.3757225433526"
"151" "6.09271523178808" "5.52317880794702"
"143" "6.42657342657343" "4.94405594405594"
"135" "6.20740740740741" "5.57777777777778"
"171" "5.85380116959064" "5.1812865497076"
"141" "6.05673758865248" "5.29787234042553"
"158" "6.12658227848101" "4.68987341772152"
"174" "6.0632183908046" "5.35057471264368"
"144" "6.06944444444444" "5.48611111111111"
"168" "6.19642857142857" "4.78571428571429"
"266" "6.19172932330827" "5.58270676691729"
"545" "5.99082568807339" "4.7394495412844"
"600" "5.94833333333333" "4.86833333333333"
"388" "5.54381443298969" "4.93298969072165"
"406" "5.99261083743842" "4.7512315270936"
"313" "5.88178913738019" "4.86261980830671"
"260" "6.01153846153846" "4.94615384615385"
"229" "5.78602620087336" "5.24017467248908"
"178" "6.03932584269663" "5.13483146067416"
"178" "5.86516853932584" "4.8314606741573"
"187" "5.86096256684492" "5.53475935828877"
"176" "5.77272727272727" "5.40909090909091"
"149" "5.90604026845638" "5.24161073825503"
"190" "5.74736842105263" "5.31578947368421"
"174" "5.85057471264368" "5.22413793103448"
"179" "6" "4.79888268156425"
"181" "5.5524861878453" "5.35359116022099"
"176" "6.05681818181818" "4.81818181818182"
"197" "5.83248730964467" "5.21319796954315"
"181" "5.85082872928177" "4.66850828729282"
"161" "5.49689440993789" "5.36645962732919"
"175" "5.77142857142857" "4.43428571428571"
"174" "6.20114942528736" "5.13793103448276"
"163" "5.66871165644172" "5.23926380368098"
"168" "5.70833333333333" "5.07738095238095"
"227" "5.90748898678414" "5.12334801762115"
"504" "6.03373015873016" "5.14880952380952"
"543" "5.88213627992634" "4.73848987108656"
"496" "5.88709677419355" "4.71975806451613"
"377" "5.86472148541114" "5.03978779840849"
"354" "6.02542372881356" "5.11864406779661"
"287" "5.8780487804878" "5.22648083623693"
"257" "5.83657587548638" "5.10505836575875"
"180" "5.62222222222222" "5.00555555555556"
"193" "5.70984455958549" "4.75129533678756"
"184" "5.86413043478261" "5.31521739130435"
"150" "5.73333333333333" "5.18666666666667"
"158" "5.81645569620253" "4.67088607594937"
"161" "5.96894409937888" "4.40372670807453"
"180" "5.69444444444444" "5.52777777777778"
"176" "6.02840909090909" "4.86931818181818"
"193" "5.73056994818653" "5.20725388601036"
