"framesum" "col" "row"
"1063" "3.63311382878645" "6.01034807149577"
"353" "5.35127478753541" "5.92067988668555"
"361" "5.53185595567867" "5.50692520775623"
"357" "5.39775910364146" "5.87955182072829"
"337" "5.4540059347181" "5.67359050445104"
"404" "5.58168316831683" "5.89356435643564"
"374" "5.57486631016043" "5.6524064171123"
"376" "5.54787234042553" "5.49202127659574"
"322" "5.54347826086957" "5.32298136645963"
"365" "5.43835616438356" "5.70684931506849"
"395" "5.55189873417722" "5.50632911392405"
"597" "5.47571189279732" "5.76884422110553"
"427" "5.3536299765808" "5.7728337236534"
"322" "5.34782608695652" "5.43167701863354"
"361" "5.48476454293629" "5.59279778393352"
"322" "5.34782608695652" "5.79192546583851"
"374" "5.44919786096257" "5.55080213903743"
"374" "5.47058823529412" "5.85294117647059"
"333" "5.40840840840841" "5.70870870870871"
"338" "5.39349112426035" "5.89349112426035"
"355" "5.53239436619718" "5.67887323943662"
"409" "5.65525672371638" "5.63325183374083"
"371" "5.46630727762803" "5.70619946091644"
"354" "5.54802259887006" "5.53954802259887"
"395" "5.58227848101266" "5.82278481012658"
"298" "5.26845637583893" "5.68456375838926"
"322" "5.29503105590062" "5.37888198757764"
"349" "5.47851002865329" "5.45845272206304"
"312" "5.27564102564103" "5.75641025641026"
"341" "5.48387096774194" "5.55425219941349"
"332" "5.37048192771084" "5.80421686746988"
"330" "5.38181818181818" "5.41818181818182"
"335" "5.42686567164179" "5.87761194029851"
"317" "5.2397476340694" "5.72555205047319"
"320" "5.31875" "5.79375"
"334" "5.46107784431138" "5.58982035928144"
"323" "5.1640866873065" "5.82352941176471"
"325" "5.23692307692308" "5.80307692307692"
"355" "5.26197183098592" "5.41408450704225"
"453" "5.69977924944812" "5.82560706401766"
"413" "5.58111380145278" "5.75302663438257"
"453" "5.73730684326711" "5.69315673289183"
"442" "5.62217194570136" "5.76923076923077"
"420" "5.60714285714286" "5.72857142857143"
"402" "5.60945273631841" "5.68905472636816"
"383" "5.44386422976501" "5.86161879895561"
"349" "5.48997134670487" "5.67908309455587"
"295" "5.31525423728814" "5.74915254237288"
"362" "5.59116022099448" "5.79005524861878"
"288" "5.45138888888889" "5.62847222222222"
"320" "5.521875" "5.496875"
"459" "5.67755991285403" "6.11764705882353"
"402" "5.53233830845771" "6.07462686567164"
"345" "5.49275362318841" "5.92173913043478"
"350" "5.57428571428571" "5.65428571428571"
"258" "5.30232558139535" "5.7093023255814"
