"framesum" "col" "row"
"604" "4.11423841059603" "5.36423841059603"
"235" "5.36595744680851" "5.19574468085106"
"235" "5.27659574468085" "5.77446808510638"
"238" "5.35714285714286" "5.15126050420168"
"259" "5.20849420849421" "5.70656370656371"
"218" "5.37155963302752" "5.21100917431193"
"247" "5.29959514170041" "5.64777327935223"
"228" "5.24122807017544" "5.7280701754386"
"235" "5.12340425531915" "5.76170212765957"
"233" "5.49356223175966" "5.2618025751073"
"240" "5.20416666666667" "5.70416666666667"
"227" "5.00440528634361" "5.77973568281938"
"245" "5.31428571428571" "5.22040816326531"
"260" "5.17307692307692" "5.77692307692308"
"222" "5.26576576576577" "5.74774774774775"
"243" "5.24691358024691" "5.08230452674897"
"241" "5.08713692946058" "5.82157676348548"
"226" "5.34513274336283" "5.59734513274336"
"254" "5.23622047244094" "5.66535433070866"
"205" "5.10243902439024" "5.52195121951219"
"222" "5.02702702702703" "5.73423423423423"
"226" "5.21681415929203" "5.84513274336283"
"248" "5.30241935483871" "5.43145161290323"
"220" "5.22272727272727" "5.49545454545455"
"218" "5.41743119266055" "5.64220183486239"
"273" "5.32600732600733" "5.61172161172161"
"250" "5.324" "5.8"
"222" "5.20720720720721" "5.56306306306306"
"225" "5.48444444444444" "5.33333333333333"
"237" "5.23628691983122" "5.78059071729958"
"240" "5.12916666666667" "5.3875"
"249" "5.44578313253012" "5.79116465863454"
"215" "5.26046511627907" "5.6046511627907"
"221" "5.289592760181" "5.34841628959276"
"219" "5.36986301369863" "5.31963470319635"
"241" "5.23651452282158" "5.7551867219917"
"226" "5.28318584070797" "5.26548672566372"
"249" "5.50200803212851" "5.18875502008032"
"235" "5.12340425531915" "5.82978723404255"
"216" "5.20833333333333" "5.78240740740741"
"209" "5.07655502392345" "5.62200956937799"
"264" "5.26515151515152" "5.56060606060606"
"229" "5.1353711790393" "5.62445414847162"
"238" "5.35294117647059" "5.23109243697479"
"250" "5.064" "5.592"
"239" "5.33891213389121" "5.2928870292887"
"253" "5.30830039525692" "5.71146245059289"
"240" "5.275" "5.59166666666667"
"207" "5.20289855072464" "5.58937198067633"
"264" "5.4280303030303" "5.50757575757576"
"246" "5.1219512195122" "5.59349593495935"
"231" "4.96103896103896" "5.54112554112554"
"226" "5.17256637168142" "5.08849557522124"
"239" "5.33891213389121" "5.30543933054393"
"233" "5.09442060085837" "5.68669527896996"
"250" "5.288" "5.252"
"253" "5.26086956521739" "5.70355731225296"
"219" "5.02739726027397" "5.63013698630137"
"252" "5.32142857142857" "5.81746031746032"
"255" "5.00392156862745" "5.90980392156863"
"247" "5.10121457489879" "5.75708502024291"
"227" "5.25550660792952" "5.37004405286344"
"240" "5.175" "5.7125"
"229" "4.91266375545852" "5.61572052401747"
"231" "5.25541125541126" "5.42424242424242"
"257" "5.21011673151751" "5.19844357976654"
"260" "5.30384615384615" "5.5"
"217" "5.01382488479263" "5.50230414746544"
"244" "5.36885245901639" "5.5983606557377"
"232" "5.06465517241379" "5.79310344827586"
"230" "5.3304347826087" "5.40869565217391"
"219" "5.12785388127854" "5.82191780821918"
"217" "5.12903225806452" "5.63594470046083"
"221" "4.87782805429864" "5.93665158371041"
"240" "5.30833333333333" "5.3875"
"212" "5.08018867924528" "5.7122641509434"
"211" "5.15165876777251" "5.59241706161137"
"269" "5.25278810408922" "5.62453531598513"
"263" "5.15209125475285" "5.71102661596958"
"234" "5.13247863247863" "5.73504273504274"
"221" "5.32126696832579" "5.2579185520362"
"242" "4.92148760330578" "5.70661157024793"
"221" "5.20361990950226" "5.36199095022624"
"250" "5.252" "5.62"
"215" "5.15348837209302" "5.43720930232558"
"216" "5.19444444444444" "5.37962962962963"
"220" "5.16363636363636" "5.50454545454545"
"251" "5.1195219123506" "5.7808764940239"
"228" "5.12719298245614" "5.07017543859649"
"239" "5.24267782426778" "5.22175732217573"
"249" "5.18473895582329" "5.81526104417671"
"222" "5.0990990990991" "5.84684684684685"
"202" "5.10891089108911" "5.56930693069307"
"256" "5.36328125" "5.45703125"
"204" "5.09803921568627" "5.46078431372549"
