"framesum" "col" "row"
"805" "4.11925465838509" "5.66211180124224"
"335" "5.25373134328358" "5.78208955223881"
"279" "5.12544802867384" "5.17921146953405"
"283" "5.02826855123675" "5.64664310954064"
"253" "5.03557312252964" "5.27272727272727"
"345" "5.39420289855072" "5.2"
"364" "5.21703296703297" "5.17857142857143"
"362" "5.4171270718232" "4.62707182320442"
"380" "5.43947368421053" "4.58157894736842"
"345" "5.33333333333333" "4.92463768115942"
"354" "5.3954802259887" "4.70621468926554"
"344" "5.73255813953488" "4.56395348837209"
"362" "5.80662983425414" "4.77348066298343"
"359" "6.02506963788301" "4.61838440111421"
"350" "6.02" "4.45142857142857"
"378" "5.91534391534392" "4.6984126984127"
"335" "5.68059701492537" "4.5134328358209"
"355" "5.70704225352113" "4.49577464788732"
"332" "5.45481927710843" "4.75903614457831"
"333" "5.76276276276276" "4.64864864864865"
"320" "5.559375" "4.64375"
"332" "5.65361445783132" "4.61746987951807"
"306" "5.43464052287582" "4.84967320261438"
"307" "5.37133550488599" "4.56677524429967"
"282" "5.71985815602837" "4.89716312056738"
"365" "5.36712328767123" "5.25753424657534"
"322" "5.16459627329193" "5.42236024844721"
"247" "5.1497975708502" "5.49392712550607"
"296" "5.32432432432432" "5.30405405405405"
"285" "5.03859649122807" "5.61754385964912"
"300" "5.06" "5.22666666666667"
"284" "5.12323943661972" "5.5387323943662"
"267" "5.14606741573034" "5.25093632958801"
"257" "5.27626459143969" "5.52140077821012"
"252" "5.30952380952381" "5.40873015873016"
"282" "5.08510638297872" "5.78368794326241"
"257" "5.56031128404669" "5.284046692607"
"279" "5.46594982078853" "5.38351254480287"
"278" "5.41007194244604" "5.80935251798561"
"274" "5.3978102189781" "5.8029197080292"
"268" "5.07835820895522" "5.52611940298507"
"333" "5.33933933933934" "5.40540540540541"
"272" "5.29779411764706" "5.32352941176471"
"339" "5.32448377581121" "4.91150442477876"
"307" "5.4071661237785" "5.185667752443"
"368" "5.31521739130435" "4.65489130434783"
"328" "5.60670731707317" "4.59451219512195"
"380" "5.87105263157895" "4.61315789473684"
"371" "5.76010781671159" "4.65229110512129"
"378" "5.80687830687831" "4.5026455026455"
"340" "5.64705882352941" "4.46176470588235"
"347" "5.51008645533141" "4.88760806916426"
"321" "5.56386292834891" "4.7196261682243"
"360" "5.60277777777778" "4.45"
"379" "5.76517150395778" "4.70712401055409"
"309" "5.65695792880259" "4.72815533980583"
