"framesum" "col" "row"
"592" "5.88513513513514" "5.24155405405405"
"618" "5.96116504854369" "5.15210355987055"
"594" "5.91077441077441" "5.28787878787879"
"608" "5.99671052631579" "5.16776315789474"
"604" "5.93211920529801" "5.30794701986755"
"601" "5.9783693843594" "5.15806988352745"
"618" "5.92718446601942" "5.14724919093851"
"610" "6.04098360655738" "5.11803278688525"
"613" "5.90538336052202" "5.35236541598695"
"594" "6.003367003367" "5.06397306397306"
"623" "6.00642054574639" "5.17817014446228"
"606" "5.84158415841584" "5.33663366336634"
"578" "5.98096885813149" "5.08650519031142"
"632" "5.93196202531646" "5.12025316455696"
"618" "5.9368932038835" "5.34466019417476"
"596" "5.9748322147651" "5.0738255033557"
"621" "5.94685990338164" "5.26247987117552"
"601" "5.89517470881864" "5.24792013311148"
"636" "5.9685534591195" "5.30031446540881"
"612" "6.05228758169935" "5.15849673202614"
"616" "6.01948051948052" "5.13798701298701"
"607" "5.85667215815486" "5.33607907742998"
"612" "5.93627450980392" "5.1421568627451"
"632" "6.01424050632911" "5.11392405063291"
"600" "5.895" "5.34666666666667"
"585" "5.91965811965812" "5.28376068376068"
"576" "5.96006944444444" "5.22743055555556"
"645" "5.95193798449612" "5.26511627906977"
"591" "5.93401015228426" "5.18612521150592"
"615" "5.95609756097561" "5.09756097560976"
"619" "5.83521809369952" "5.33764135702746"
"623" "5.90048154093098" "5.07223113964687"
"633" "5.97472353870458" "5.18641390205371"
"630" "6.0015873015873" "5.15873015873016"
"591" "5.92216582064298" "5.27241962774958"
"617" "6.02431118314425" "5.13776337115073"
"626" "5.91693290734824" "5.17092651757188"
"601" "5.89517470881864" "5.32113144758735"
"593" "5.89038785834739" "5.25801011804384"
"588" "5.93707482993197" "5.13095238095238"
"636" "5.86320754716981" "5.29716981132075"
"591" "5.93908629441624" "5.26395939086294"
"631" "5.96513470681458" "5.21553090332805"
"606" "5.85148514851485" "5.25742574257426"
"620" "5.94516129032258" "5.15483870967742"
"633" "5.93680884676145" "5.23854660347551"
"623" "6.01444622792937" "5.17335473515249"
"592" "5.92905405405405" "5.29054054054054"
"643" "5.99222395023328" "5.22083981337481"
"631" "5.97781299524564" "5.34231378763867"
"612" "5.94117647058824" "5.32843137254902"
"612" "5.89542483660131" "5.15196078431373"
"613" "5.95432300163132" "5.10114192495922"
"618" "5.957928802589" "5.30744336569579"
"607" "5.91268533772652" "5.17627677100494"
"654" "5.97706422018349" "5.22782874617737"
"602" "5.83388704318937" "5.26910299003322"
"640" "6" "5.2140625"
