"framesum" "col" "row"
"161" "5.52795031055901" "6.07453416149068"
"101" "5.76237623762376" "5.59405940594059"
"150" "5.8" "5.92"
"136" "5.55882352941176" "6.05882352941176"
"144" "5.55555555555556" "5.99305555555556"
"110" "5.52727272727273" "5.46363636363636"
"146" "5.5" "5.93150684931507"
"135" "5.54074074074074" "6.38518518518519"
"108" "5.75925925925926" "5.23148148148148"
"140" "5.83571428571429" "5.93571428571429"
"134" "5.26119402985075" "6.08955223880597"
"120" "5.525" "5.46666666666667"
"137" "5.72992700729927" "6.22627737226277"
"106" "5.35849056603774" "6.33962264150943"
"146" "5.73972602739726" "5.53424657534247"
"116" "5.42241379310345" "6.13793103448276"
"124" "5.58064516129032" "5.99193548387097"
"127" "5.40157480314961" "6.37795275590551"
"118" "5.60169491525424" "5.11016949152542"
"121" "5.37190082644628" "6.29752066115702"
"104" "5.59615384615385" "6.16346153846154"
"133" "5.65413533834586" "5.07518796992481"
"153" "6.03921568627451" "5.59477124183007"
"157" "5.52229299363057" "6.13375796178344"
"87" "5.36781609195402" "6.08045977011494"
"157" "5.63057324840764" "5.64968152866242"
"124" "5.50806451612903" "6.34677419354839"
"130" "6.02307692307692" "5.27692307692308"
"116" "5.51724137931035" "6.25"
"112" "5.33035714285714" "6.3125"
"110" "5.09090909090909" "6.02727272727273"
"132" "5.99242424242424" "5.72727272727273"
"118" "5.49152542372881" "6.27118644067797"
"107" "5.58878504672897" "6.21495327102804"
"144" "5.59722222222222" "5.73611111111111"
"157" "5.78343949044586" "6.05732484076433"
"145" "5.5448275862069" "6.02068965517241"
"107" "5.57009345794393" "5.16822429906542"
"145" "5.44827586206897" "6.26896551724138"
"99" "5.34343434343434" "6.03030303030303"
"130" "5.96153846153846" "5.66923076923077"
"111" "5.55855855855856" "5.81981981981982"
"94" "5.74468085106383" "5.78723404255319"
"106" "5.28301886792453" "6.30188679245283"
"147" "5.72789115646258" "5.96598639455782"
"98" "5.27551020408163" "5.6734693877551"
"114" "5.41228070175439" "5.7280701754386"
"125" "5.84" "6.032"
"141" "5.64539007092199" "6.4113475177305"
"105" "5.55238095238095" "6.57142857142857"
"133" "5.69172932330827" "5.22556390977444"
"123" "5.33333333333333" "6.2520325203252"
"103" "5.60194174757282" "5.87378640776699"
"132" "5.68181818181818" "6.04545454545455"
"80" "5.475" "5.675"
"111" "5.76576576576577" "5.44144144144144"
"120" "5.53333333333333" "5.40833333333333"
"136" "5.61029411764706" "5.99264705882353"
"110" "5.79090909090909" "5.46363636363636"
"130" "5.63846153846154" "5.37692307692308"
"144" "5.54166666666667" "6.33333333333333"
"113" "5.69911504424779" "6.27433628318584"
"96" "5.69791666666667" "6.10416666666667"
"143" "5.67132867132867" "5.46853146853147"
"110" "5.30909090909091" "5.92727272727273"
"114" "5.87719298245614" "5.21929824561404"
"123" "5.20325203252033" "6.30894308943089"
"110" "5.56363636363636" "5.25454545454545"
"138" "5.96376811594203" "5.44202898550725"
"116" "6.07758620689655" "5.39655172413793"
"126" "5.42857142857143" "6.63492063492064"
"137" "5.61313868613139" "5.2043795620438"
"137" "5.99270072992701" "5.37956204379562"
"112" "5.5625" "6.33928571428571"
"108" "5.37037037037037" "6.12037037037037"
"91" "5.67032967032967" "6.26373626373626"
"147" "5.75510204081633" "5.89795918367347"
"100" "5.55" "6.13"
"133" "5.88721804511278" "5.30827067669173"
"119" "5.3109243697479" "6.48739495798319"
"130" "5.8" "5.28461538461538"
"155" "5.70322580645161" "6"
"163" "5.86503067484663" "5.54601226993865"
"103" "5.46601941747573" "6.39805825242718"
"152" "5.57236842105263" "5.51315789473684"
"127" "6.06299212598425" "5.78740157480315"
"107" "5.09345794392523" "6.20560747663551"
"116" "5.35344827586207" "5.47413793103448"
"117" "5.92307692307692" "4.96581196581197"
"129" "5.61240310077519" "5.90697674418605"
"131" "5.66412213740458" "5.24427480916031"
"141" "5.68085106382979" "5.97163120567376"
"108" "5.26851851851852" "5.86111111111111"
"143" "5.81818181818182" "5.77622377622378"
"140" "5.65714285714286" "6.06428571428571"
"148" "5.83108108108108" "5.83108108108108"
"90" "5.28888888888889" "6.06666666666667"
"159" "5.73584905660377" "5.9937106918239"
"147" "5.60544217687075" "6.53741496598639"
"102" "5.57843137254902" "5.34313725490196"
"112" "5.65178571428571" "4.98214285714286"
"120" "5.775" "5.48333333333333"
"114" "5.59649122807018" "6.28070175438596"
"136" "5.90441176470588" "5.43382352941176"
"141" "5.43971631205674" "6.14184397163121"
"104" "5.95192307692308" "5.77884615384615"
"153" "5.6078431372549" "6.07843137254902"
"131" "5.55725190839695" "6.34351145038168"
"139" "5.56115107913669" "6.30215827338129"
"117" "5.71794871794872" "5.30769230769231"
"131" "5.80152671755725" "6.27480916030534"
"120" "5.6" "6.36666666666667"
"126" "5.36507936507936" "5.3015873015873"
"143" "5.53146853146853" "5.53146853146853"
"167" "5.77245508982036" "5.76646706586826"
"92" "5.35869565217391" "6.19565217391304"
"142" "5.76056338028169" "5.59859154929577"
"120" "5.51666666666667" "6.375"
"131" "6.15267175572519" "5.11450381679389"
"119" "5.63025210084034" "6.38655462184874"
"115" "4.98260869565217" "6.1304347826087"
"117" "5.03418803418803" "6.30769230769231"
"129" "6.02325581395349" "5.36434108527132"
