"framesum" "col" "row"
"719" "5.74687065368567" "5.43671766342142"
"789" "5.7680608365019" "5.40050697084918"
"786" "5.80152671755725" "5.34223918575064"
"666" "5.62162162162162" "5.34684684684685"
"592" "5.51182432432432" "4.97972972972973"
"572" "5.56468531468532" "5.14685314685315"
"405" "5.72592592592593" "5.27654320987654"
"498" "5.46184738955823" "5.47791164658635"
"388" "5.44072164948454" "5.06958762886598"
"308" "5.25324675324675" "5.13961038961039"
"260" "5.22307692307692" "5.21153846153846"
"398" "5.41206030150754" "5.03266331658291"
"319" "5.60815047021944" "5.50783699059561"
"382" "5.83507853403141" "5.28795811518325"
"377" "5.84350132625995" "5.20954907161804"
"446" "5.69506726457399" "5.56053811659193"
"508" "5.90157480314961" "5.68110236220472"
"438" "6.00228310502283" "5.6689497716895"
"337" "5.70029673590504" "5.47774480712166"
"322" "5.2888198757764" "5.02795031055901"
"373" "5.52815013404826" "5.31903485254692"
"374" "5.66844919786096" "5.09090909090909"
"400" "5.42" "5.3575"
"398" "5.43467336683417" "4.97236180904523"
"444" "5.36261261261261" "4.84684684684685"
"356" "5.03651685393258" "4.97191011235955"
"349" "5.1919770773639" "4.98567335243553"
"289" "5.28719723183391" "5.0795847750865"
"325" "5.51384615384615" "5.25230769230769"
"425" "5.61647058823529" "5.35529411764706"
"396" "5.73989898989899" "5.27020202020202"
"488" "5.57786885245902" "5.64754098360656"
"557" "5.61041292639138" "5.50987432675045"
"588" "5.8078231292517" "5.64285714285714"
"560" "5.93392857142857" "5.38035714285714"
"489" "5.25153374233129" "5.13701431492843"
"542" "5.56088560885609" "5.20479704797048"
"740" "5.77297297297297" "5.21081081081081"
"710" "5.94788732394366" "5.35915492957746"
"527" "5.58823529411765" "5.39848197343454"
"406" "5.58620689655172" "5.06896551724138"
"408" "5.45098039215686" "5.22303921568627"
"291" "5.55670103092783" "5.21993127147766"
"305" "6.04918032786885" "5.1672131147541"
"361" "5.82825484764543" "5.3213296398892"
"297" "5.85858585858586" "5.1010101010101"
"280" "5.96428571428571" "5.35"
"309" "6.02265372168285" "5.38187702265372"
"340" "5.51176470588235" "5.35"
"375" "5.488" "5.28"
"432" "5.66435185185185" "5.49305555555556"
"373" "5.73458445040214" "5.6970509383378"
"445" "5.76179775280899" "5.6876404494382"
"427" "5.72131147540984" "5.33255269320843"
"409" "5.86063569682152" "5.58190709046455"
"571" "5.80210157618214" "5.57092819614711"
"569" "5.86115992970123" "5.58875219683656"
"655" "5.58015267175572" "5.50381679389313"
"711" "5.62447257383966" "5.39943741209564"
"692" "5.56936416184971" "5.42919075144509"
"518" "5.31853281853282" "5.28764478764479"
"396" "5.33080808080808" "5.20454545454545"
"330" "5.91515151515152" "5.30606060606061"
"356" "5.98876404494382" "5.25842696629214"
"316" "5.99683544303798" "5.49367088607595"
"304" "5.83881578947368" "5.55921052631579"
"445" "5.73483146067416" "5.46067415730337"
"507" "5.63116370808678" "5.65877712031558"
"453" "5.67108167770419" "5.62472406181015"
"429" "5.5011655011655" "5.62703962703963"
"330" "5.24242424242424" "5.54545454545455"
"507" "5.59171597633136" "5.74161735700197"
"520" "5.71153846153846" "5.45192307692308"
"595" "5.70252100840336" "5.52773109243697"
"621" "5.57165861513688" "5.33011272141707"
"637" "5.74882260596546" "5.21193092621664"
