"framesum" "col" "row"
"521" "3.45297504798465" "4.19193857965451"
"231" "4.70562770562771" "5.00865800865801"
"198" "4.35858585858586" "4.87373737373737"
"235" "4.71914893617021" "5.17021276595745"
"200" "4.24" "5.1"
"218" "4.88073394495413" "4.93119266055046"
"201" "4.22885572139303" "5.28358208955224"
"199" "4.49748743718593" "4.98994974874372"
"203" "4.27093596059113" "4.97536945812808"
"247" "4.77732793522267" "4.95141700404858"
"190" "4.52631578947368" "5.18421052631579"
"193" "4.3419689119171" "5.17616580310881"
"227" "4.65198237885463" "5.11453744493392"
"197" "4.58375634517767" "5.2994923857868"
"201" "4.52238805970149" "4.66666666666667"
"224" "4.70982142857143" "5.20535714285714"
"196" "4.54591836734694" "4.78571428571429"
"227" "4.96916299559471" "4.78854625550661"
"195" "4.41025641025641" "5.27692307692308"
"224" "4.78125" "4.8125"
"207" "4.92753623188406" "4.85990338164251"
"217" "4.56221198156682" "4.65437788018433"
"207" "4.41062801932367" "5.18357487922705"
"212" "4.90094339622642" "4.62264150943396"
"250" "5.072" "4.74"
"202" "4.53465346534653" "5.29207920792079"
"185" "4.38918918918919" "4.9027027027027"
"187" "4.42780748663102" "4.68449197860963"
"238" "4.52521008403361" "5.13025210084034"
"186" "4.3494623655914" "4.74193548387097"
"214" "4.64018691588785" "4.8411214953271"
"204" "4.29411764705882" "5.1421568627451"
"245" "4.97551020408163" "5"
"237" "4.64978902953586" "5.18143459915612"
"236" "4.67796610169492" "5.21186440677966"
"196" "4.47959183673469" "4.80612244897959"
"237" "4.51898734177215" "5.32067510548523"
"211" "4.54028436018957" "5.14218009478673"
"213" "4.59154929577465" "4.61032863849765"
"229" "4.37991266375546" "4.56768558951965"
"245" "4.82040816326531" "5.06122448979592"
"193" "4.3419689119171" "5.21761658031088"
"246" "4.75609756097561" "4.71544715447155"
"219" "4.337899543379" "5.23744292237443"
"227" "4.72687224669604" "4.87224669603524"
"213" "4.35680751173709" "5.32863849765258"
"201" "4.34825870646766" "4.9452736318408"
"183" "4.2568306010929" "5.15300546448087"
"228" "4.66666666666667" "4.98245614035088"
"189" "4.14814814814815" "5.28571428571429"
"203" "4.46305418719212" "4.92610837438424"
"213" "4.61971830985915" "4.87793427230047"
"236" "4.74576271186441" "5.21186440677966"
"221" "4.5158371040724" "5.49321266968326"
"220" "4.56363636363636" "4.43636363636364"
"209" "4.47368421052632" "5.19138755980861"
"180" "4.36111111111111" "4.88888888888889"
"231" "4.64502164502164" "5.18181818181818"
"200" "4.33" "5.02"
"191" "4.52356020942408" "4.2565445026178"
"215" "4.66976744186046" "4.6"
"217" "4.45161290322581" "4.99078341013825"
"190" "4.55789473684211" "4.52631578947368"
"213" "4.76056338028169" "4.59154929577465"
"226" "4.45575221238938" "5.2787610619469"
"180" "4.28888888888889" "5.09444444444444"
"175" "4.22285714285714" "4.76"
"239" "4.56066945606695" "4.84100418410042"
"182" "4.4010989010989" "4.84615384615385"
"219" "4.62557077625571" "4.73972602739726"
"188" "4.24468085106383" "5.13297872340426"
"241" "4.79253112033195" "4.84647302904564"
"238" "4.6218487394958" "5.01260504201681"
"213" "4.72300469483568" "4.85915492957746"
"199" "4.33668341708543" "4.77889447236181"
"224" "4.69196428571429" "4.70089285714286"
"215" "4.47441860465116" "5.05581395348837"
"198" "4.17171717171717" "4.88383838383838"
"191" "4.4869109947644" "4.48167539267016"
"227" "4.61674008810573" "4.88546255506608"
"207" "4.27536231884058" "5.22222222222222"
"214" "4.73831775700935" "4.91588785046729"
"210" "4.53333333333333" "4.98571428571429"
"197" "4.53807106598985" "4.47208121827411"
"216" "4.56944444444444" "5.09259259259259"
"210" "4.6" "5.35238095238095"
"208" "4.33653846153846" "5.08173076923077"
"214" "4.77570093457944" "4.65420560747664"
"200" "4.385" "4.89"
"193" "4.45077720207254" "4.90673575129534"
"219" "4.77168949771689" "4.67123287671233"
"218" "4.60091743119266" "4.85779816513761"
"217" "4.55760368663594" "4.92626728110599"
"197" "4.47715736040609" "4.63451776649746"
"222" "4.47297297297297" "5.14864864864865"
"189" "4.30687830687831" "4.88359788359788"
"230" "5.00869565217391" "5.00434782608696"
"186" "4.20967741935484" "5.04838709677419"
"201" "4.65174129353234" "4.50746268656716"
"199" "4.42211055276382" "4.85929648241206"
"222" "4.66666666666667" "5.03153153153153"
"173" "4.36416184971098" "4.78034682080925"
"205" "4.71219512195122" "4.70731707317073"
"228" "4.54385964912281" "5.32017543859649"
"209" "4.5311004784689" "5.08612440191388"
"186" "4.60752688172043" "5"
"218" "4.72018348623853" "4.62844036697248"
"202" "4.41584158415842" "5.17326732673267"
"212" "4.84905660377358" "4.89150943396226"
"209" "4.4688995215311" "5.22966507177034"
"223" "4.7085201793722" "4.63677130044843"
"222" "4.71621621621622" "4.81081081081081"
"216" "4.65277777777778" "4.68981481481481"
"206" "4.53883495145631" "5.07281553398058"
"221" "4.57466063348416" "5.08597285067873"
"237" "4.79746835443038" "5.16455696202532"
"178" "4.30337078651685" "4.9438202247191"
"174" "4.22413793103448" "4.72413793103448"
"223" "4.61883408071749" "4.75784753363229"
"207" "4.53623188405797" "5.11594202898551"
"217" "4.65437788018433" "4.74193548387097"
"227" "4.6431718061674" "5.02202643171806"
"195" "4.44102564102564" "4.6974358974359"
"220" "4.76818181818182" "5.05909090909091"
"214" "4.60280373831776" "5.11214953271028"
"224" "4.67857142857143" "5.16071428571429"
"210" "4.52380952380952" "4.54761904761905"
"213" "4.57276995305164" "5.31924882629108"
"208" "4.38942307692308" "4.97596153846154"
"208" "4.61057692307692" "4.60576923076923"
"236" "4.91525423728814" "5.03813559322034"
"236" "4.85169491525424" "5.25847457627119"
"191" "4.38219895287958" "4.83769633507853"
"231" "4.76623376623377" "5.12121212121212"
"204" "4.27941176470588" "5.06862745098039"
"222" "4.81531531531532" "4.82432432432432"
"197" "4.39593908629442" "5.21319796954315"
"187" "4.6524064171123" "4.75401069518717"
"193" "4.46113989637306" "5.04663212435233"
"244" "4.84426229508197" "5.20901639344262"
"194" "4.60309278350515" "5.03092783505155"
"220" "4.62272727272727" "4.50909090909091"
"238" "4.81512605042017" "5.03781512605042"
"235" "4.8468085106383" "5.43829787234043"
"199" "4.55778894472362" "5.14070351758794"
"212" "4.73584905660377" "4.75943396226415"
"194" "4.45876288659794" "5.07731958762887"
"194" "4.62371134020619" "4.55670103092783"
"228" "4.53508771929825" "5.12719298245614"
"195" "4.7025641025641" "4.8051282051282"
"222" "4.77927927927928" "4.56756756756757"
"219" "4.91324200913242" "4.45205479452055"
"222" "4.42342342342342" "4.9954954954955"
"209" "4.85167464114833" "4.57416267942584"
"234" "4.72222222222222" "4.81196581196581"
"196" "4.34183673469388" "5.15816326530612"
"180" "4.17222222222222" "4.65"
"203" "4.66009852216749" "4.55172413793103"
"228" "4.79385964912281" "5.20614035087719"
"220" "4.70454545454545" "4.55"
"231" "4.95238095238095" "5.03896103896104"
"200" "4.63" "5.12"
"217" "4.65437788018433" "4.83410138248848"
"216" "4.69444444444444" "5.12962962962963"
"236" "4.80084745762712" "5.02118644067797"
"205" "4.66829268292683" "4.81951219512195"
"223" "4.68161434977578" "4.97309417040359"
"210" "4.6" "5.2"
"197" "4.50253807106599" "4.75634517766497"
"235" "4.94468085106383" "4.57446808510638"
"244" "4.61475409836066" "4.94262295081967"
"194" "4.27835051546392" "5.15463917525773"
"231" "4.73160173160173" "4.80952380952381"
"205" "4.49756097560976" "5.27317073170732"
"211" "4.85308056872038" "4.58767772511848"
"220" "4.52727272727273" "5.22272727272727"
"192" "4.28125" "5.09895833333333"
"195" "4.34358974358974" "5.13333333333333"
"241" "4.78838174273859" "4.80082987551867"
"202" "4.56435643564356" "5.01485148514851"
"208" "4.49519230769231" "5.09134615384615"
"240" "4.84166666666667" "5.0375"
"237" "4.80168776371308" "5.16033755274262"
"227" "4.7136563876652" "5.33039647577093"
"204" "4.59313725490196" "4.4656862745098"
"207" "4.45893719806763" "5.22705314009662"
"196" "4.70918367346939" "4.76530612244898"
"221" "4.60633484162896" "5.05429864253394"
"209" "4.39712918660287" "4.54545454545455"
"204" "4.64705882352941" "4.59803921568627"
"195" "4.57948717948718" "4.6974358974359"
"221" "4.55656108597285" "5.17647058823529"
"210" "4.4952380952381" "4.8047619047619"
"210" "4.8" "4.69047619047619"
"225" "4.46666666666667" "5.17777777777778"
"208" "4.62980769230769" "4.83173076923077"
"206" "4.47087378640777" "4.62621359223301"
"216" "4.43518518518519" "4.87037037037037"
"205" "4.47804878048781" "4.74146341463415"
"239" "4.94142259414226" "4.82845188284519"
"197" "4.16751269035533" "5.17766497461929"
"230" "4.85652173913043" "5.10434782608696"
"231" "4.84848484848485" "5.05627705627706"
