"framesum" "col" "row"
"180" "4.40555555555556" "5.92222222222222"
"579" "4.96373056994819" "5.58031088082902"
"497" "4.96981891348089" "5.89939637826962"
"343" "5.11953352769679" "5.80174927113703"
"390" "4.74358974358974" "6.42820512820513"
"229" "4.43668122270742" "6.17030567685589"
"201" "4.81094527363184" "6.56218905472637"
"173" "4.78612716763006" "6.82658959537572"
"145" "4.83448275862069" "6.53793103448276"
"123" "4.97560975609756" "6.28455284552845"
"133" "5.01503759398496" "6.6390977443609"
"101" "5.2970297029703" "7.16831683168317"
"91" "5.53846153846154" "5.1978021978022"
"144" "5.77083333333333" "6.19444444444444"
"386" "5.01295336787565" "6.32383419689119"
"238" "4.87394957983193" "5.92857142857143"
"211" "4.87677725118483" "6.32227488151659"
"234" "4.97008547008547" "6.30769230769231"
"201" "5.18407960199005" "6.54228855721393"
"83" "4.55421686746988" "5.59036144578313"
"131" "5.25190839694656" "6.35114503816794"
"122" "4.9344262295082" "6.73770491803279"
"166" "5.37349397590361" "6.31325301204819"
"107" "4.86915887850467" "6.50467289719626"
"112" "5.75" "6.16071428571429"
"422" "5.22037914691943" "5.83175355450237"
"299" "4.93311036789298" "6.14715719063545"
"199" "5.10552763819095" "6.34673366834171"
"165" "5" "5.77575757575758"
"201" "5.05970149253731" "6.98009950248756"
"243" "4.97942386831276" "6.95473251028807"
"188" "4.95212765957447" "6.79787234042553"
"154" "4.8961038961039" "6.76623376623377"
"137" "5.18978102189781" "5.93430656934307"
"119" "5.4453781512605" "6"
"78" "4.75641025641026" "6.5"
"64" "4.640625" "5.125"
"157" "5.73885350318471" "5.75796178343949"
"317" "5.06309148264984" "6.11041009463722"
"236" "4.94067796610169" "6.22457627118644"
"179" "5.07262569832402" "6.32402234636872"
"195" "5.3025641025641" "6.02051282051282"
"91" "4.71428571428571" "6.32967032967033"
"137" "4.93430656934307" "5.63503649635036"
"123" "4.99186991869919" "7.00813008130081"
"103" "5.39805825242718" "5.97087378640777"
"164" "5.15853658536585" "6.32926829268293"
"105" "5.5047619047619" "5.79047619047619"
