"framesum" "col" "row"
"312" "3.89423076923077" "4.9775641025641"
"113" "5.92920353982301" "4.49557522123894"
"132" "5.67424242424242" "5.11363636363636"
"118" "5.86440677966102" "4.95762711864407"
"126" "6.11111111111111" "4.90476190476191"
"108" "5.37962962962963" "5.44444444444444"
"135" "5.99259259259259" "4.77037037037037"
"123" "5.67479674796748" "5.1869918699187"
"119" "5.67226890756303" "5.12605042016807"
"98" "5.6530612244898" "5.25510204081633"
"140" "5.62142857142857" "4.99285714285714"
"131" "5.45038167938931" "5.18320610687023"
"102" "5.45098039215686" "5.18627450980392"
"133" "5.79699248120301" "4.76691729323308"
"128" "5.625" "5.1640625"
"102" "5.50980392156863" "4.99019607843137"
"124" "5.86290322580645" "5.41129032258065"
"109" "5.64220183486239" "5.55045871559633"
"128" "6.2265625" "4.6640625"
"118" "5.48305084745763" "5.49152542372881"
"136" "5.54411764705882" "5.11764705882353"
"128" "5.7578125" "5.2265625"
"113" "5.90265486725664" "4.35398230088496"
"123" "5.95121951219512" "5.45528455284553"
"116" "5.62931034482759" "5.56896551724138"
"110" "5.50909090909091" "4.34545454545455"
"141" "5.82978723404255" "4.76595744680851"
"147" "6.12244897959184" "4.97278911564626"
"98" "5.59183673469388" "5.20408163265306"
"144" "5.86805555555556" "4.9375"
"121" "5.71074380165289" "5.86776859504132"
"116" "5.8448275862069" "4.62931034482759"
"130" "5.86153846153846" "5.69230769230769"
"103" "5.80582524271845" "5.64077669902913"
"120" "5.1" "5.425"
"131" "5.97709923664122" "4.77862595419847"
"110" "5.48181818181818" "5.64545454545455"
"116" "5.73275862068965" "5.62931034482759"
"128" "5.796875" "4.65625"
"143" "5.69230769230769" "5.52447552447552"
"124" "5.68548387096774" "5.34677419354839"
"113" "5.84955752212389" "4.55752212389381"
"117" "5.5982905982906" "5.29059829059829"
"100" "5.47" "5.78"
"130" "5.96923076923077" "4.93846153846154"
"101" "5.5049504950495" "5.65346534653465"
"103" "5.8252427184466" "4.97087378640777"
"110" "5.65454545454545" "5.39090909090909"
"137" "6.03649635036496" "5.34306569343066"
"91" "5.81318681318681" "5.24175824175824"
"97" "5.72164948453608" "5.22680412371134"
"129" "5.68992248062016" "5.2093023255814"
"132" "5.6969696969697" "5.72727272727273"
"111" "5.64864864864865" "5.76576576576577"
