"framesum" "col" "row"
"279" "6.00716845878136" "4.92831541218638"
"319" "6.04075235109718" "5.28213166144201"
"290" "6.31034482758621" "5.03793103448276"
"324" "5.87962962962963" "5.30246913580247"
"363" "6.18457300275482" "5.01652892561984"
"368" "5.90217391304348" "4.70380434782609"
"508" "5.83070866141732" "4.61614173228346"
"377" "5.76127320954907" "5.05570291777188"
"317" "5.99369085173502" "4.95268138801262"
"358" "6.1731843575419" "4.96648044692737"
"291" "5.81786941580756" "5.38831615120275"
"244" "5.83606557377049" "5.0327868852459"
"243" "5.81069958847737" "5"
"268" "5.80597014925373" "5.66791044776119"
"231" "5.82251082251082" "5.09523809523809"
"260" "5.76538461538462" "5.17692307692308"
"209" "5.56937799043062" "5.22488038277512"
"265" "5.90943396226415" "5.2"
"229" "6.00436681222707" "5.14410480349345"
"250" "5.892" "4.952"
"245" "5.67755102040816" "5.4530612244898"
"264" "5.76515151515152" "4.89772727272727"
"262" "5.98473282442748" "5.24809160305344"
"251" "5.66533864541833" "5.52191235059761"
"231" "5.67965367965368" "5.51082251082251"
"233" "5.56652360515021" "5.40343347639485"
"251" "5.7808764940239" "5.1394422310757"
"219" "5.57077625570776" "5.44748858447489"
"227" "5.92070484581498" "5.07488986784141"
"239" "5.65690376569038" "5.47698744769875"
"236" "5.88135593220339" "4.94491525423729"
"353" "5.6628895184136" "5.06515580736544"
"305" "5.92786885245902" "5.19016393442623"
"270" "5.59259259259259" "5.46666666666667"
"260" "5.78076923076923" "4.98461538461538"
"249" "5.97590361445783" "5.14056224899598"
"248" "5.81854838709677" "5.33467741935484"
"244" "5.57786885245902" "5.38114754098361"
"243" "5.64197530864198" "5.34567901234568"
"268" "5.59328358208955" "5.30597014925373"
"209" "5.75598086124402" "5.30622009569378"
"258" "6" "5.13953488372093"
"246" "5.64634146341463" "5.45121951219512"
"261" "5.78927203065134" "4.86973180076628"
"306" "5.64705882352941" "5.05882352941176"
"262" "6.00381679389313" "5.16412213740458"
"250" "5.756" "5.404"
"281" "5.98576512455516" "4.95729537366548"
"261" "6.10344827586207" "5.08045977011494"
"244" "5.80737704918033" "5.63524590163934"
"257" "5.6420233463035" "5.33073929961089"
"279" "5.6989247311828" "4.91039426523298"
"294" "5.85714285714286" "5.30952380952381"
"258" "5.74806201550388" "4.98449612403101"
"298" "6.07718120805369" "5.03355704697987"
"283" "5.87985865724382" "5.32862190812721"
"304" "6.05921052631579" "5.05592105263158"
"289" "5.7923875432526" "5.08304498269896"
"317" "5.92744479495268" "5.07255520504732"
"274" "5.72992700729927" "5.17153284671533"
"326" "6.0398773006135" "5.0521472392638"
"321" "6.02180685358255" "5.12772585669782"
"262" "6.01145038167939" "5.54580152671756"
"277" "5.9927797833935" "5"
"410" "6.70243902439024" "4.46585365853659"
"336" "6.34226190476191" "5.17559523809524"
"347" "6.43515850144092" "4.70028818443804"
"309" "6.32362459546926" "5.13268608414239"
"300" "5.96666666666667" "5.29"
"299" "6.04347826086957" "5.05685618729097"
"312" "5.97115384615385" "5.25961538461539"
"299" "6.10367892976589" "5.23076923076923"
"257" "5.93774319066148" "5.19066147859922"
"294" "5.91156462585034" "5.30952380952381"
"282" "5.9290780141844" "5.32269503546099"
"246" "5.97560975609756" "5.32113821138211"
"231" "5.75757575757576" "5.28571428571429"
"280" "6.02857142857143" "5.22142857142857"
"279" "5.65591397849462" "5.22222222222222"
"259" "6.01930501930502" "5.01158301158301"
